SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.727,6.36,5.102,98.309,92.25399999999999,89.98,59.9,57.8,30.1,99.6,67.4,91.0,86.2,83.602,91.4,90.2,93.2,19.988,5.0,5.0,5.0,104.38799999999999
0.05,1,5.4,6.0920000000000005,5.138,69.017,92.568,90.52600000000001,59.9,57.8,30.1,99.6,67.4,91.0,86.2,83.6,91.4,90.2,93.2,19.506,5.0,5.0,5.0,104.39
0.1,1,5.437,5.7829999999999995,5.1,44.251,92.191,90.334,59.9,57.8,30.1,99.6,67.4,91.0,86.2,83.6,91.4,90.2,93.2,19.826,5.0,5.0,5.0,104.381
0.15,1,5.471,5.656,5.17,32.853,92.317,90.30199999999999,59.9,57.8,30.1,99.6,67.4,91.0,86.2,83.6,91.4,90.2,93.2,19.349,5.0,5.0,5.0,104.38
0.2,1,5.321,5.712,5.128,17.970999999999997,92.25399999999999,89.883,59.9,57.8,30.1,99.6,67.4,91.0,86.2,83.6,91.4,90.2,93.2,20.074,5.0,5.0,5.0,104.389
0.25,1,5.705,6.327,5.137,36.388000000000005,92.443,89.94800000000001,59.9,57.8,30.1,99.6,67.4,91.0,86.2,83.6,91.4,90.2,93.2,19.46,5.0,5.0,5.0,104.39200000000001
0.3,1,5.463,5.7490000000000006,5.106,32.885000000000005,92.16,90.206,59.9,57.8,30.1,99.6,67.4,91.0,86.2,83.6,91.4,90.2,93.2,20.121,5.0,5.0,5.0,104.39
0.35,1,5.425,5.7219999999999995,5.123,37.126999999999995,92.41199999999999,90.17399999999999,59.9,57.8,30.1,99.6,67.4,91.0,86.047,83.6,91.4,90.2,93.2,19.427,5.0,5.0,5.0,104.389
0.4,1,5.546,5.939,5.116,50.674,92.41199999999999,90.30199999999999,59.9,57.8,30.1,99.6,67.4,91.0,86.01100000000001,83.6,91.4,90.2,93.2,20.107,5.0,5.0,5.0,104.39
0.45,1,5.354,5.905,5.263,61.172,92.59899999999999,90.398,59.9,57.8,30.1,99.6,67.4,91.0,86.003,83.6,91.4,90.2,93.2,19.454,5.0,5.0,5.0,104.391
0.5,1,5.403,5.955,5.057,64.919,92.59899999999999,91.031,59.9,57.8,30.1,99.6,67.4,90.884,86.001,83.6,91.4,90.2,93.2,20.293,5.0,5.0,5.0,104.39
0.55,1,5.346,5.677,5.071,60.021,93.094,91.435,59.9,57.8,30.1,99.6,67.4,90.82,86.0,83.6,91.4,90.2,93.2,19.612000000000002,5.0,5.0,5.0,104.385
0.6,1,5.602,5.84,5.187,57.827,93.032,91.65100000000001,59.9,57.8,30.1,99.6,67.4,90.805,86.0,83.6,91.4,90.2,93.2,20.238,5.0,5.0,5.0,104.389
0.65,1,5.694,5.782,5.091,56.312,93.43,92.138,59.9,57.8,30.1,99.6,67.4,90.801,86.0,83.6,91.298,90.2,93.2,19.329,5.0,5.0,5.0,104.389
0.7,1,5.477,5.772,5.056,54.618,92.971,92.559,59.9,57.8,30.1,99.6,67.4,90.8,86.0,83.6,91.223,90.2,93.2,19.968,5.0,5.0,5.0,104.396
0.75,1,5.445,6.255,5.024,30.739,93.43,92.707,59.9,57.8,30.1,99.6,67.4,90.8,86.0,83.6,91.206,90.2,93.2,19.470999999999997,5.0,5.0,5.0,104.389
0.8,1,5.558,5.989,5.06,15.2,93.308,92.97399999999999,59.9,57.8,30.1,99.6,67.4,90.8,86.0,83.6,91.20100000000001,90.2,93.2,20.147,5.0,5.0,5.0,104.389
0.85,1,5.392,5.662,5.189,22.983,93.672,93.12,59.9,57.8,30.1,99.6,67.4,90.8,86.0,83.6,91.2,90.2,93.2,19.314999999999998,5.0,5.0,5.0,104.38799999999999
0.9,1,5.436,6.025,5.06,20.044,93.641,93.383,59.9,57.8,30.1,99.6,67.4,90.8,86.0,83.6,91.2,90.2,93.2,19.898,5.0,5.0,5.0,104.389
0.95,1,5.43,6.077,5.024,32.991,94.001,93.325,59.9,57.8,30.1,99.6,67.4,90.8,86.0,83.6,91.2,90.2,93.2,20.11,5.0,5.0,5.0,104.384
1.0,1,5.443,5.998,5.186,23.583,93.882,93.325,59.9,57.8,30.1,99.6,67.4,90.8,86.0,83.6,91.2,90.2,93.2,19.117,5.0,5.0,5.0,104.395
1.05,1,5.299,5.661,5.038,29.634,94.001,93.499,59.9,57.8,30.1,99.6,67.4,90.8,86.0,83.6,91.2,90.2,93.2,20.394,5.0,5.0,5.0,104.383
1.1,1,5.561,5.937,5.118,30.573,94.031,93.296,59.9,57.8,30.1,99.6,67.4,90.8,86.0,83.513,91.2,90.2,93.2,19.051,5.0,5.0,5.0,104.38799999999999
1.15,1,5.368,5.941,5.101,28.037,94.001,93.70100000000001,59.9,57.8,30.1,99.6,67.4,90.8,86.0,83.42699999999999,91.2,90.2,93.2,20.113,5.0,5.0,5.0,104.385
1.2,1,5.38,5.991,5.159,29.408,94.23899999999999,93.586,59.9,57.8,30.1,99.6,67.4,90.8,86.0,83.406,91.2,90.2,93.084,19.048000000000002,5.0,5.0,5.0,104.383
1.25,1,5.297,5.797,5.127,29.454,94.416,94.017,59.9,57.8,30.1,99.6,67.4,90.8,86.0,83.402,91.2,90.2,93.02,20.296,5.0,5.0,5.0,104.38600000000001
1.3,1,5.437,5.679,5.013,28.837,94.26899999999999,93.70100000000001,59.9,57.8,30.1,99.6,67.4,90.8,86.0,83.4,91.2,90.2,93.005,19.180999999999997,5.0,5.0,5.0,104.38600000000001
1.35,1,5.425,5.902,5.027,29.086,94.328,94.47,59.9,57.8,30.1,99.6,67.4,90.8,86.0,83.4,91.2,90.2,93.001,20.232999999999997,5.0,5.0,5.0,104.38600000000001
1.4,1,5.422,5.898,5.069,29.041999999999998,94.505,94.498,59.9,57.8,30.1,99.6,67.4,90.8,86.0,83.4,91.2,90.047,93.0,19.366,5.0,5.0,5.0,104.38600000000001
1.45,1,5.434,5.582,5.091,28.125999999999998,94.65100000000001,94.582,59.9,57.8,30.1,99.6,67.4,90.8,86.0,83.4,91.2,90.01100000000001,93.0,20.296,5.0,5.0,5.0,104.38600000000001
1.5,1,5.489,5.834,5.162,27.91,94.26899999999999,94.861,59.9,57.8,30.1,99.6,67.4,90.8,86.0,83.4,91.2,90.003,93.0,19.128,5.0,5.0,5.0,104.384
1.55,1,5.496,5.861,5.171,27.529,94.709,95.0,59.8,57.8,30.1,99.7,67.2,90.8,86.0,83.4,91.2,90.001,93.0,20.328,5.0,5.0,5.0,104.38799999999999
1.6,1,5.614,5.725,5.076,27.32,94.505,95.0,59.8,57.8,30.1,99.7,67.2,90.8,86.0,83.4,91.2,90.0,93.0,19.192,5.0,5.0,5.0,104.385
1.65,1,5.419,6.015,5.115,27.139,94.768,95.413,59.8,57.8,30.1,99.7,67.2,90.8,86.0,83.4,91.2,90.0,93.0,20.268,5.0,5.0,5.0,104.384
1.7,1,5.353,5.909,5.079,27.052,94.68,95.166,59.8,57.8,30.1,99.7,67.2,90.8,86.0,83.4,91.2,90.0,93.0,19.239,5.0,5.0,5.0,104.389
1.75,1,5.311,5.846,5.129,26.494,94.971,95.604,59.8,57.8,30.1,99.7,67.2,90.8,86.0,83.4,91.2,90.0,93.0,20.386,5.0,5.0,5.0,104.389
1.8,1,5.548,5.676,5.125,26.178,94.855,95.358,59.8,57.8,30.1,99.7,67.2,90.8,86.0,83.4,91.2,90.0,93.0,19.21,5.0,5.0,5.0,104.382
1.85,1,5.518,5.914,5.066,26.555999999999997,94.971,95.467,59.8,57.8,30.1,99.7,67.2,90.8,86.0,83.4,91.2,90.0,93.0,20.3,5.0,5.0,5.0,104.391
1.9,1,5.455,5.918,5.087,25.454,94.73899999999999,95.54899999999999,59.8,57.8,30.1,99.7,67.2,90.8,86.0,83.4,91.2,90.0,93.0,19.302,5.0,5.0,5.0,104.385
1.95,1,5.525,5.772,5.073,25.649,94.73899999999999,95.358,59.8,57.8,30.1,99.7,67.2,90.8,86.0,83.4,91.2,90.0,93.0,19.469,5.0,5.0,5.0,104.38600000000001
2.0,1,5.394,5.652,5.045,25.573,94.357,95.358,59.8,57.8,30.1,99.7,67.2,90.8,85.913,83.4,91.2,90.0,93.0,20.16,5.0,5.0,5.0,104.38799999999999
2.05,1,5.314,5.715,5.078,25.003,94.768,95.54899999999999,59.8,57.8,30.1,99.7,67.2,90.8,85.827,83.4,91.2,90.0,93.0,19.494999999999997,5.0,5.0,5.0,104.387
2.1,1,5.385,5.866,5.046,25.515,94.884,95.982,59.8,57.8,30.1,99.7,67.2,90.8,85.806,83.4,91.2,90.0,93.0,20.106,5.0,5.0,5.0,104.387
2.15,1,5.42,6.194,5.098,26.02,94.884,95.712,59.8,57.8,30.1,99.7,67.2,90.8,85.801,83.4,91.2,90.0,93.0,19.474,5.0,5.0,5.0,104.387
2.2,1,5.456,6.048,5.052,25.875,95.0,95.793,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.4,91.2,90.0,93.0,19.868000000000002,5.0,5.0,5.0,104.385
2.25,1,5.299,5.464,5.074,26.379,94.884,96.116,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.4,91.2,90.0,93.0,19.463,5.0,5.0,5.0,104.384
2.3,1,5.405,5.734,5.043,26.147,94.971,95.982,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.4,91.124,90.0,93.0,19.91,5.0,5.0,5.0,104.39
2.35,1,5.434,5.76,5.038,26.03,95.288,95.82,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.4,91.10600000000001,90.0,93.0,19.586,5.0,5.0,5.0,104.385
2.4,1,5.35,5.804,5.114,25.7,95.14399999999999,95.248,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.4,91.101,90.0,93.0,19.906,5.0,5.0,5.0,104.384
2.45,1,5.362,5.693,5.079,25.962,94.971,95.658,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.4,91.1,90.0,93.0,19.729,5.0,5.0,5.0,104.385
2.5,1,5.357,5.826,5.038,26.774,94.884,95.358,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.4,91.1,90.0,93.0,19.896,5.0,5.0,5.0,104.383
2.55,1,5.299,5.714,5.074,48.367,95.23100000000001,95.331,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.4,91.1,90.0,93.0,19.697000000000003,5.0,5.0,5.0,104.382
2.6,1,5.422,5.623,5.021,77.582,95.259,95.111,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.4,91.1,90.0,93.0,20.045,5.0,5.0,5.0,104.38600000000001
2.65,1,5.338,5.519,5.21,113.43700000000001,95.0,95.303,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.4,91.1,90.0,93.0,19.691,5.0,5.0,5.0,104.37700000000001
2.7,1,5.358,5.514,5.026,143.33100000000002,94.942,95.138,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.4,91.1,90.0,93.0,19.877000000000002,5.0,5.0,5.0,104.382
2.75,1,5.299,5.906,5.106,166.55200000000002,95.058,95.193,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.4,91.1,90.0,93.0,19.892000000000003,5.0,5.0,5.0,104.385
2.8,1,5.346,5.898,5.059,178.338,95.029,95.27600000000001,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.4,91.1,90.0,93.0,20.017000000000003,5.0,5.0,5.0,104.381
2.85,1,5.318,5.862,5.002,180.53799999999998,95.173,95.111,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.247,91.1,90.0,93.0,19.771,5.0,5.0,5.0,104.385
2.9,1,5.5489999999999995,5.788,5.013,173.335,95.058,95.138,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.211,91.1,90.0,93.0,19.807000000000002,5.0,5.0,5.0,104.383
2.95,1,5.53,5.899,5.026,151.903,94.855,95.248,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.203,91.1,90.0,93.0,19.372,5.0,5.0,5.0,104.38600000000001
3.0,1,5.447,6.183,5.183,123.61200000000001,94.913,94.945,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.20100000000001,91.1,90.0,93.0,20.255000000000003,5.0,5.0,5.0,104.384
3.05,1,5.293,5.739,5.008,91.92299999999999,95.058,95.27600000000001,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.2,91.1,90.0,93.0,19.503,5.0,5.0,5.0,104.389
3.1,1,5.454,5.8629999999999995,5.036,68.464,94.942,95.57600000000001,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.2,91.1,90.0,93.0,20.494,5.0,5.0,5.0,104.38799999999999
3.15,1,5.355,5.929,5.048,54.607,95.087,95.193,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.2,91.1,90.0,93.0,19.634999999999998,5.0,5.0,5.0,104.385
3.2,14,5.322,5.774,5.107,113.179,95.173,95.57600000000001,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.2,91.1,90.0,93.0,20.241,5.0,5.0,5.0,104.387
3.25,14,5.292,5.6899999999999995,5.063,102.992,95.14399999999999,95.413,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.2,91.1,90.0,93.0,19.167,5.0,5.0,5.0,104.38
3.3,14,5.433,5.833,5.063,79.89399999999999,95.173,95.248,59.8,57.8,30.1,99.7,67.2,90.8,85.8,83.2,91.1,90.0,93.0,20.141,5.0,5.0,5.0,104.38600000000001
3.35,14,5.357,5.517,5.071,51.558,95.0,95.0,59.8,57.8,30.1,99.7,67.2,90.75,85.8,83.2,91.1,90.0,93.0,19.265,5.0,5.0,5.0,104.381
3.4,14,5.324,5.525,5.143,50.668,94.82600000000001,95.028,59.8,57.8,30.1,99.7,67.2,90.63600000000001,85.8,83.2,91.1,90.0,93.0,20.33,5.0,5.0,5.0,104.383
3.45,14,5.34,5.553,5.031,53.201,94.855,94.945,59.8,57.8,30.1,99.7,67.2,90.608,85.8,83.2,91.1,90.0,93.0,19.192,5.0,5.0,5.0,104.38600000000001
3.5,14,5.322,5.785,5.001,58.641999999999996,94.82600000000001,94.861,59.8,57.8,30.1,99.7,67.2,90.602,85.8,83.2,91.1,90.0,93.0,20.256,5.0,5.0,5.0,104.37899999999999
3.55,14,5.362,5.795,5.005,71.748,94.855,94.778,59.7,57.8,30.1,99.8,67.1,90.6,85.8,83.2,91.1,90.0,93.0,19.732999999999997,5.0,5.0,5.0,104.384
3.6,14,5.345,5.634,5.03,92.277,94.797,94.917,59.7,57.8,30.1,99.8,67.1,90.6,85.8,83.2,91.1,90.0,92.863,20.714,5.0,5.0,5.0,104.385
3.65,14,5.369,5.495,5.046,113.109,95.173,95.27600000000001,59.7,57.8,30.1,99.8,67.1,90.6,85.8,83.2,91.1,90.0,92.815,19.345999999999997,5.0,5.0,5.0,104.384
3.7,14,5.3870000000000005,5.756,5.123,133.115,94.913,94.889,59.7,57.8,30.1,99.8,67.1,90.6,85.8,83.2,91.1,90.0,92.804,20.283,5.0,5.0,5.0,104.382
3.75,14,5.294,5.7170000000000005,5.178,150.516,94.797,94.722,59.7,57.8,30.1,99.8,67.1,90.6,85.8,83.2,91.1,90.0,92.801,19.148,5.0,5.0,5.0,104.38799999999999
3.8,14,5.459,5.568,5.004,162.984,94.768,95.028,59.7,57.8,30.1,99.8,67.1,90.6,85.8,83.2,91.1,90.0,92.8,20.1,5.0,5.0,5.0,104.387
3.85,14,5.359,5.6690000000000005,5.0,172.525,95.116,95.221,59.7,57.8,30.1,99.8,67.1,90.6,85.8,83.2,91.1,89.913,92.8,19.482,5.0,5.0,5.0,104.38600000000001
3.9,14,5.454,5.471,5.0,179.192,94.65100000000001,95.138,59.7,57.8,30.1,99.8,67.1,90.6,85.8,83.2,91.1,89.827,92.8,19.566,5.0,5.0,5.0,104.384
3.95,14,5.349,5.796,5.187,180.018,94.884,94.972,59.7,57.8,30.1,99.8,67.1,90.6,85.8,83.2,91.1,89.806,92.8,20.804000000000002,5.0,5.0,5.0,104.381
4.0,14,5.392,5.5760000000000005,5.124,176.24,94.592,94.889,59.7,57.8,30.1,99.8,67.1,90.6,85.8,83.2,90.947,89.801,92.8,19.252000000000002,5.0,5.0,5.0,104.389
4.05,14,5.29,5.6850000000000005,5.066,174.562,94.73899999999999,94.945,59.7,57.8,30.1,99.8,67.1,90.6,85.8,83.2,90.911,89.8,92.8,20.86,5.0,5.0,5.0,104.383
4.1,14,5.327,5.6530000000000005,5.089,175.25099999999998,94.65100000000001,94.972,59.7,57.8,30.1,99.8,67.1,90.6,85.663,83.2,90.903,89.8,92.8,19.665999999999997,5.0,5.0,5.0,104.387
4.15,14,5.291,5.624,5.1,174.25099999999998,94.855,94.889,59.7,57.8,30.1,99.8,67.1,90.6,85.615,83.2,90.90100000000001,89.8,92.8,20.732999999999997,5.0,5.0,5.0,104.38
4.2,14,5.371,5.649,5.074,171.942,94.622,94.666,59.7,57.8,30.1,99.8,67.1,90.6,85.604,83.2,90.9,89.8,92.8,19.557000000000002,5.0,5.0,5.0,104.384
4.25,14,5.305,5.932,5.034,174.66,94.768,94.861,59.7,57.8,30.1,99.8,67.1,90.6,85.601,83.2,90.9,89.8,92.8,20.319000000000003,5.0,5.0,5.0,104.382
4.27,3,5.391,5.939,5.097,172.487,94.768,94.861,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.2,90.9,89.8,92.8,19.610999999999997,5.0,5.0,5.0,104.383
4.29,3,5.348,5.819,5.028,170.06900000000002,95.0,95.275,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.2,90.9,89.8,92.8,19.609,5.0,5.0,5.0,104.382
4.31,3,5.35,5.67,5.055,153.463,94.855,95.439,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.2,90.9,89.8,92.8,19.503,5.0,5.0,5.0,104.385
4.33,3,5.399,5.753,5.006,136.58100000000002,94.942,95.521,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.2,90.9,89.8,92.8,19.518,5.0,5.0,5.0,104.382
4.35,3,5.32,5.834,5.057,117.462,95.086,95.138,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.2,90.9,89.8,92.8,19.529000000000003,5.0,5.0,5.0,104.381
4.37,3,5.336,5.5440000000000005,5.019,99.887,95.373,95.385,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.2,90.9,89.8,92.8,19.524,5.0,5.0,5.0,104.38
4.39,3,5.393,5.6370000000000005,5.026,85.868,94.82600000000001,95.138,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.2,90.9,89.8,92.8,20.337,5.0,5.0,5.0,104.391
4.41,3,5.306,7.721,5.814,91.43,94.884,95.138,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.2,90.9,89.8,92.8,19.521,5.0,5.0,5.0,104.381
4.43,3,5.368,7.595000000000001,5.968,84.893,94.913,95.11,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.2,90.9,89.8,92.8,19.375,5.0,5.0,5.0,104.102
4.45,3,5.353,7.635,6.198,78.797,94.913,94.889,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.2,90.9,89.8,92.8,19.241,5.0,5.0,5.0,103.29
4.47,3,5.295,7.057,6.054,61.32899999999999,94.942,94.806,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.2,90.9,89.8,92.8,19.328,5.0,5.0,5.0,102.04899999999999
4.49,3,5.296,7.1850000000000005,5.8469999999999995,58.026,94.855,94.862,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.2,90.9,89.8,92.8,19.34,5.0,5.0,5.0,100.851
4.51,3,5.347,7.481,6.053,48.93600000000001,94.913,95.028,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.2,90.9,89.8,92.8,19.381,5.0,5.0,5.0,99.318
4.53,3,5.341,7.228,5.775,38.321,95.14399999999999,94.778,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.2,90.9,89.8,92.8,19.331,5.0,5.0,5.0,98.096
4.55,3,5.301,7.181,6.037,41.22,95.14399999999999,94.75,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.15,90.9,89.8,92.8,19.379,5.0,5.0,5.0,97.036
4.57,3,5.358,7.4670000000000005,5.695,46.29,94.942,95.083,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.084,90.9,89.8,92.8,19.279000000000003,5.0,5.0,5.0,96.118
4.59,3,5.315,7.351,5.9030000000000005,50.5,95.115,95.275,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.047,90.9,89.8,92.8,19.292,5.0,5.0,5.0,95.205
4.61,3,5.323,7.1,5.853,54.288000000000004,94.768,94.945,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.027,90.9,89.8,92.8,19.425,5.0,5.0,5.0,94.31299999999999
4.63,3,5.297,7.814,5.945,57.785,94.942,95.0,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.015,90.9,89.8,92.8,19.368000000000002,5.0,5.0,5.0,93.46
4.65,3,5.298,7.184,5.906,62.122,94.855,94.834,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.008,90.9,89.8,92.8,19.444000000000003,5.0,5.0,5.0,92.613
4.67,3,5.296,7.622,6.051,66.00899999999999,94.681,94.889,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.005,90.9,89.8,92.8,19.445999999999998,5.0,5.0,5.0,91.759
4.69,3,5.375,7.476,5.984,69.602,94.768,94.862,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.003,90.9,89.8,92.8,19.402,5.0,5.0,5.0,90.91
4.71,3,5.402,7.273,5.724,73.102,95.14399999999999,95.138,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.001,90.9,89.8,92.8,19.536,5.0,5.0,5.0,90.008
4.73,3,5.307,7.48,6.03,72.814,94.82600000000001,95.41199999999999,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.001,90.9,89.8,92.8,19.432000000000002,5.0,5.0,5.0,89.11399999999999
4.75,3,5.298,7.58,5.865,67.459,95.086,95.138,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.0,90.9,89.8,92.8,19.569000000000003,5.0,5.0,5.0,88.35600000000001
4.77,3,5.305,7.339,5.848,70.183,94.913,95.385,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.0,90.9,89.8,92.8,19.462,5.0,5.0,5.0,87.851
4.79,3,5.389,7.49,5.798,66.331,95.029,95.60300000000001,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.0,90.9,89.8,92.8,19.249000000000002,5.0,5.0,5.0,87.319
4.81,3,5.3,7.418,5.843,67.446,95.058,95.792,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.0,90.9,89.8,92.8,19.316,5.0,5.0,5.0,86.851
4.83,3,5.3,7.425,5.984,65.74100000000001,95.029,96.248,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.0,90.9,89.8,92.8,19.377000000000002,5.0,5.0,5.0,86.328
4.85,3,5.305,7.3309999999999995,6.039,66.72200000000001,95.0,96.54,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.0,90.9,89.8,92.8,19.189999999999998,5.0,5.0,5.0,85.855
4.87,3,5.529,7.395,5.91,65.887,94.681,96.566,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.0,90.9,89.8,92.8,19.345,5.0,5.0,5.0,85.374
4.89,3,5.394,7.471,5.813,66.043,95.029,96.908,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.0,90.9,89.8,92.8,19.323,5.0,5.0,5.0,84.878
4.91,3,5.564,7.505,5.904,65.69200000000001,94.913,97.29799999999999,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.0,90.9,89.8,92.8,20.362000000000002,5.0,5.0,5.0,84.419
4.93,3,5.332,7.781000000000001,5.833,66.624,94.884,97.93799999999999,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.0,90.9,89.8,92.8,20.533,5.0,5.0,5.0,83.95
4.95,3,5.299,7.564,5.845,66.574,94.681,98.964,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.0,90.9,89.8,92.8,20.444000000000003,5.0,5.0,5.0,83.494
4.97,3,5.319,7.513,5.892,66.261,94.855,100.272,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.0,90.9,89.8,92.8,20.36,5.0,5.0,5.0,82.987
4.99,3,5.463,7.109999999999999,5.775,65.812,94.971,101.833,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.0,90.9,89.8,92.8,20.497,5.0,5.0,5.0,82.501
5.01,3,5.311,7.802,5.941,65.553,94.768,103.399,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.0,90.9,89.8,92.8,20.585,5.0,5.0,5.0,82.039
5.03,3,5.299,7.4719999999999995,6.022,65.465,94.884,104.99,59.7,57.8,30.1,99.8,67.1,90.6,85.6,83.0,90.9,89.8,92.8,20.567,5.0,5.0,5.0,81.532
5.05,3,5.3,7.621,6.034,65.511,94.855,107.32700000000001,59.7,57.8,30.1,99.8,67.1,90.55,85.6,83.0,90.9,89.8,92.8,20.602,5.0,5.0,5.0,81.062
5.07,3,5.299,7.68,5.883,65.565,94.942,109.81,59.7,57.8,30.1,99.8,67.1,90.484,85.6,83.0,90.9,89.8,92.8,20.630000000000003,5.0,5.0,5.0,80.575
