SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.686,5.453,5.073,99.18,92.814,92.523,64.9,55.0,31.1,98.8,69.0,88.3,96.1,87.801,94.6,91.6,94.6,17.343,5,5,5,104.559
0.05,1,6.756,5.535,5.002,68.49600000000001,92.975,92.523,64.9,55.0,31.1,98.8,69.0,88.3,96.1,87.8,94.6,91.6,94.6,18.935000000000002,5,5,5,104.55799999999999
0.1,1,6.532,5.458,5.008,46.54,92.521,91.655,64.9,55.0,31.1,98.8,69.0,88.3,96.1,87.8,94.6,91.6,94.6,17.909,5,5,5,104.56
0.15,1,6.873,5.522,5.0,32.340999999999994,92.325,91.994,64.9,55.0,31.1,98.8,69.0,88.3,96.1,87.8,94.6,91.6,94.6,19.533,5,5,5,104.556
0.2,1,6.8149999999999995,5.461,5.0,16.625,92.814,91.96600000000001,64.9,55.0,31.1,98.8,69.0,88.3,96.1,87.8,94.6,91.6,94.6,18.548000000000002,5,5,5,104.565
0.25,1,6.591,5.501,5.0,31.185,92.878,92.16199999999999,64.9,55.0,31.1,98.8,69.0,88.3,96.1,87.8,94.6,91.6,94.6,20.133,5,5,5,104.559
0.3,1,6.428,5.455,5.0,33.828,93.10300000000001,92.468,64.9,55.0,31.1,98.8,69.0,88.3,96.1,87.8,94.6,91.6,94.6,18.898,5,5,5,104.564
0.35,1,6.428,5.467,5.003,44.37,92.781,92.468,64.9,55.0,31.1,98.8,69.0,88.3,96.1,87.8,94.6,91.6,94.6,20.16,5,5,5,104.556
0.4,1,6.379,5.478,5.069,53.70399999999999,92.911,92.85300000000001,64.9,55.0,31.1,98.8,69.0,88.3,96.1,87.8,94.6,91.447,94.6,19.151,5,5,5,104.561
0.45,1,6.142,5.492,5.084,53.754,93.199,92.935,64.9,55.0,31.1,98.8,69.0,88.3,96.031,87.8,94.6,91.411,94.6,20.265,5,5,5,104.56
0.5,1,6.537,5.443,5.009,61.608999999999995,93.23100000000001,92.935,64.9,55.0,31.1,98.8,69.0,88.3,95.931,87.8,94.6,91.403,94.6,19.186,5,5,5,104.557
0.55,1,6.434,5.463,5.156,61.378,93.706,93.342,64.9,55.0,31.1,98.8,69.0,88.3,95.907,87.8,94.6,91.40100000000001,94.6,20.326999999999998,5,5,5,104.559
0.6,1,6.349,5.431,5.099,58.882,93.58,93.531,64.9,55.0,31.1,98.8,69.0,88.3,95.902,87.8,94.6,91.4,94.6,19.157,5,5,5,104.56
0.65,1,6.007,5.46,5.298,56.371,94.081,94.01,64.9,55.0,31.1,98.8,69.0,88.3,95.9,87.8,94.6,91.4,94.6,20.516,5,5,5,104.565
0.7,1,6.701,5.43,5.086,31.284000000000002,94.05,93.531,64.9,55.0,31.1,98.8,69.0,88.3,95.9,87.8,94.6,91.4,94.6,19.326999999999998,5,5,5,104.561
0.75,1,6.075,5.47,5.295,16.685000000000002,94.205,93.851,64.9,55.0,31.1,98.8,69.0,88.3,95.9,87.8,94.6,91.4,94.6,20.381,5,5,5,104.561
0.8,1,6.2780000000000005,5.442,5.088,25.895,94.205,94.036,64.9,55.0,31.1,98.8,69.0,88.3,95.9,87.8,94.6,91.4,94.6,19.254,5,5,5,104.56
0.85,1,6.65,5.649,5.288,27.368000000000002,94.05,94.063,64.9,55.0,31.1,98.8,69.0,88.3,95.9,87.8,94.6,91.4,94.6,19.829,5,5,5,104.551
0.9,1,6.475,5.432,5.086,32.010000000000005,94.36,94.01,64.9,55.0,31.1,98.8,69.0,88.3,95.9,87.8,94.6,91.4,94.6,19.844,5,5,5,104.551
0.95,1,6.316,5.461,5.017,26.435,94.513,94.115,64.9,55.0,31.1,98.8,69.0,88.3,95.9,87.8,94.6,91.4,94.6,19.819000000000003,5,5,5,104.559
1.0,1,6.411,5.432,5.091,26.476,94.697,94.115,64.9,55.0,31.1,98.8,69.0,88.3,95.9,87.8,94.6,91.4,94.6,19.942,5,5,5,104.56
1.05,1,6.328,5.461,5.277,27.747,94.513,94.535,64.9,55.0,31.1,98.8,69.0,88.3,95.9,87.8,94.6,91.4,94.46300000000001,20.172,5,5,5,104.559
1.1,1,6.005,5.492,5.094,26.953000000000003,94.63600000000001,94.561,64.9,55.0,31.1,98.8,69.0,88.3,95.9,87.8,94.6,91.4,94.415,20.046,5,5,5,104.559
1.15,1,6.048,5.462,5.272,27.281999999999996,94.788,94.69,64.9,55.0,31.1,98.8,69.0,88.3,95.9,87.8,94.6,91.4,94.404,20.11,5,5,5,104.552
1.2,1,6.389,5.432,5.098,27.199,94.87899999999999,94.82,64.9,55.0,31.1,98.8,69.0,88.3,95.9,87.8,94.6,91.4,94.40100000000001,19.865000000000002,5,5,5,104.55799999999999
1.25,1,6.279,5.564,5.264,27.648000000000003,94.788,94.69,64.9,55.0,31.1,98.8,69.0,88.163,95.9,87.8,94.6,91.4,94.4,20.118000000000002,5,5,5,104.557
1.3,1,6.233,5.47,5.1,27.772,94.90899999999999,94.89699999999999,64.9,55.0,31.1,98.8,69.0,88.115,95.9,87.8,94.6,91.4,94.4,19.794,5,5,5,104.553
1.35,1,6.24,5.507,5.258,27.899,94.63600000000001,94.794,64.9,55.0,31.1,98.8,69.0,88.104,95.9,87.8,94.6,91.4,94.4,19.945999999999998,5,5,5,104.554
1.4,1,6.718,5.524,5.103,27.433000000000003,94.727,94.87100000000001,64.9,55.0,31.1,98.8,69.0,88.101,95.9,87.8,94.6,91.4,94.4,19.629,5,5,5,104.556
1.45,1,6.269,5.46,5.236,27.471,95.0,95.154,64.9,55.0,31.1,98.8,69.0,88.1,95.9,87.69800000000001,94.6,91.4,94.4,19.959000000000003,5,5,5,104.553
1.5,1,6.257,5.568,5.102,27.336,95.211,95.10300000000001,64.8,55.0,31.1,99.0,69.1,88.1,95.9,87.623,94.6,91.4,94.4,19.603,5,5,5,104.556
