SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.33,6.101,5.127,94.15700000000001,92.577,91.4,65.1,55.0,31.1,100.1,68.1,89.3,95.9,88.9,94.1,90.9,94.105,18.479,5,5,5,104.469
0.05,1.0,5.298,5.952,5.062,64.47800000000001,92.396,91.016,65.1,55.0,31.1,100.1,68.1,89.3,95.9,88.9,94.1,90.9,94.101,19.805999999999997,5,5,5,104.476
0.1,1.0,5.373,5.883,5.096,42.213,92.251,91.209,65.1,55.0,31.1,100.1,68.1,89.3,95.9,88.9,94.1,90.9,94.1,18.987000000000002,5,5,5,104.477
0.15,1.0,5.297,5.824,5.005,28.576999999999998,91.811,90.791,65.1,55.0,31.1,100.1,68.1,89.3,95.9,88.9,94.1,90.9,94.1,20.519,5,5,5,104.46799999999999
0.2,1.0,5.331,6.248,5.052,13.899,92.433,91.71600000000001,65.1,55.0,31.1,100.1,68.1,89.3,95.9,88.9,94.1,90.9,94.1,19.088,5,5,5,104.476
0.25,1.0,5.3,6.39,5.002,34.114000000000004,92.215,91.432,65.1,55.0,31.1,100.1,68.1,89.3,95.9,88.78399999999999,94.1,90.9,94.1,20.506,5,5,5,104.476
0.3,1.0,5.396,6.005,5.075,35.331999999999994,92.36,91.336,65.1,55.0,31.1,100.1,68.1,89.3,95.9,88.72,94.1,90.9,94.1,19.241,5,5,5,104.46799999999999
0.35,1.0,5.316,5.5489999999999995,5.013,33.565,92.105,91.17699999999999,65.3,55.0,31.2,99.9,68.2,89.3,95.9,88.705,94.1,90.9,94.1,20.659,5,5,5,104.47399999999999
0.4,1.0,5.342,6.032,5.124,38.836,92.469,91.653,65.3,55.0,31.2,99.9,68.2,89.3,95.9,88.70100000000001,94.1,90.9,94.1,19.451999999999998,5,5,5,104.478
0.45,1.0,5.324,6.007,5.025,59.955,92.541,91.71600000000001,65.3,55.0,31.2,99.9,68.2,89.3,95.9,88.7,94.1,90.9,94.1,20.564999999999998,5,5,5,104.48100000000001
0.5,1.0,5.458,5.7620000000000005,5.098,66.167,92.721,92.215,65.3,55.0,31.2,99.9,68.2,89.3,95.9,88.7,94.1,90.9,94.1,19.179000000000002,5,5,5,104.479
