SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.83,5.665,5.192,93.31,92.832,92.313,65.0,54.9,30.6,99.4,65.4,87.6,94.6,87.1,94.0,90.6,93.7,19.485,5,5,5,104.43
0.05,1.0,6.1129999999999995,5.473,5.171,65.646,92.329,92.375,65.0,54.9,30.6,99.4,65.4,87.6,94.6,87.013,94.0,90.6,93.7,20.262,5,5,5,104.42200000000001
0.1,1.0,6.15,5.627,5.217,45.389,91.964,92.344,65.0,54.9,30.6,99.4,65.4,87.6,94.6,86.92699999999999,94.0,90.6,93.7,20.378,5,5,5,104.428
0.15,1.0,5.867,5.564,5.106,31.904,92.365,92.282,64.8,54.9,30.6,100.7,65.4,87.6,94.6,86.906,94.0,90.6,93.7,20.863,5,5,5,104.412
0.2,1.0,5.865,5.518,5.11,16.238,92.51,92.405,64.8,54.9,30.6,100.7,65.4,87.6,94.6,86.902,94.0,90.6,93.7,19.989,5,5,5,104.43
0.25,1.0,5.701,5.519,5.101,28.945999999999998,92.51,92.282,64.8,54.9,30.6,100.7,65.4,87.6,94.6,86.9,94.0,90.6,93.7,19.905,5,5,5,104.419
0.3,1.0,6.415,5.575,5.207,32.789,92.725,92.436,64.8,54.9,30.6,100.7,65.4,87.6,94.6,86.9,94.0,90.6,93.7,19.663,5,5,5,104.432
0.35,1.0,6.171,5.642,5.046,37.510999999999996,92.832,92.252,64.8,54.9,30.6,100.7,65.4,87.6,94.6,86.9,94.0,90.6,93.7,20.265,5,5,5,104.426
0.4,1.0,6.101,5.767,5.247,50.63399999999999,93.327,92.741,64.8,54.9,30.6,100.7,65.4,87.6,94.6,86.9,94.0,90.6,93.7,20.023,5,5,5,104.431
0.45,1.0,5.792,5.7219999999999995,5.178,60.805,93.257,92.832,64.8,54.9,30.6,100.7,65.4,87.6,94.6,86.9,94.0,90.6,93.7,20.479,5,5,5,104.42399999999999
0.5,1.0,5.77,5.716,5.118,62.528999999999996,93.15100000000001,92.923,64.8,54.9,30.6,100.7,65.4,87.6,94.6,86.9,94.0,90.6,93.7,19.551,5,5,5,104.431
0.55,1.0,6.289,5.569,5.146,58.535,93.15100000000001,93.551,64.8,54.9,30.6,100.7,65.4,87.6,94.6,86.9,94.0,90.6,93.7,20.119,5,5,5,104.42200000000001
