SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.4399999999999995,5.7620000000000005,5.104,98.279,92.633,92.374,65.0,55.2,31.2,100.3,69.2,88.315,96.1,87.8,94.6,91.355,94.3,16.337,5,5,5,104.32600000000001
0.05,1,6.382,5.992,5.169,69.47,92.505,92.781,65.0,55.2,31.2,100.3,69.2,88.304,96.1,87.8,94.6,91.313,94.3,17.586,5,5,5,104.324
0.1,1,6.66,5.8870000000000005,5.208,45.434,92.086,91.961,65.0,55.2,31.2,100.3,69.2,88.301,96.1,87.8,94.6,91.303,94.3,17.814,5,5,5,104.336
0.15,1,6.5,6.084,5.114,32.008,92.183,92.237,65.0,55.2,31.2,100.3,69.2,88.3,96.1,87.8,94.6,91.301,94.3,16.843,5,5,5,104.32600000000001
0.2,1,6.439,5.7379999999999995,5.164,16.958,92.505,92.264,65.0,55.2,31.2,100.3,69.2,88.3,96.1,87.8,94.6,91.3,94.3,17.505000000000003,5,5,5,104.32799999999999
0.25,1,6.076,5.948,5.308,30.046999999999997,92.601,92.53699999999999,65.0,55.2,31.2,100.3,69.2,88.3,96.1,87.8,94.6,91.3,94.3,18.466,5,5,5,104.321
0.3,1,6.393,5.54,5.111,33.751,92.729,92.51,65.0,55.2,31.2,100.3,69.2,88.3,96.1,87.8,94.6,91.3,94.3,18.313,5,5,5,104.324
0.35,1,6.579,5.807,5.041,38.241,92.601,92.483,65.0,55.2,31.2,100.3,69.2,88.3,96.1,87.8,94.6,91.3,94.3,17.576,5,5,5,104.325
0.4,1,6.218,5.8309999999999995,5.044,50.138999999999996,92.824,92.51,65.0,55.2,31.2,100.3,69.2,88.3,96.1,87.8,94.6,91.3,94.3,18.220999999999997,5,5,5,104.32799999999999
0.45,1,6.298,5.779,5.103,62.857,93.045,92.916,65.0,55.2,31.2,100.3,69.2,88.3,96.1,87.8,94.6,91.3,94.3,19.406,5,5,5,104.323
0.5,1,6.363,5.809,5.027,66.188,93.108,93.157,65.0,55.2,31.2,100.3,69.2,88.3,96.1,87.8,94.6,91.3,94.3,18.286,5,5,5,104.331
0.55,1,6.189,6.0649999999999995,5.442,60.971000000000004,93.265,93.10300000000001,65.0,55.2,31.2,100.3,69.2,88.3,96.1,87.8,94.6,91.3,94.3,17.926,5,5,5,104.331
0.6,1,6.306,5.632,5.047,58.998999999999995,93.545,93.581,65.0,55.2,31.2,100.3,69.2,88.3,95.947,87.8,94.6,91.3,94.3,18.860999999999997,5,5,5,104.334
0.65,1,6.284,5.668,5.446,55.58,93.82300000000001,93.765,65.0,55.2,31.2,100.3,69.2,88.3,95.911,87.8,94.6,91.3,94.3,18.538,5,5,5,104.333
0.7,1,6.372,6.087,5.049,30.829,93.514,93.73899999999999,65.0,55.2,31.2,100.3,69.2,88.3,95.903,87.8,94.6,91.3,94.3,17.82,5,5,5,104.32799999999999
0.75,1,6.295,5.994,5.451,15.595999999999998,93.915,93.817,65.0,55.2,31.2,100.3,69.2,88.3,95.90100000000001,87.8,94.6,91.3,94.3,18.375,5,5,5,104.33
0.8,1,6.4719999999999995,5.8759999999999994,5.048,25.784000000000002,93.976,94.02600000000001,65.0,55.2,31.2,100.3,69.2,88.3,95.9,87.8,94.6,91.3,94.3,18.866,5,5,5,104.334
0.85,1,6.577,5.767,5.451,28.143,94.09899999999999,94.104,65.0,55.2,31.2,100.3,69.2,88.3,95.9,87.8,94.6,91.3,94.3,18.676,5,5,5,104.329
0.9,1,6.272,5.8149999999999995,5.058,31.141,93.854,94.181,65.0,55.2,31.2,100.3,69.2,88.3,95.9,87.64699999999999,94.6,91.3,94.3,19.462,5,5,5,104.32600000000001
0.95,1,6.344,5.6899999999999995,5.445,26.346999999999998,94.15899999999999,94.439,65.0,55.2,31.2,100.3,69.2,88.3,95.9,87.611,94.6,91.3,94.3,18.999000000000002,5,5,5,104.324
1.0,1,5.9,5.984,5.047,26.439,94.34100000000001,94.156,65.0,55.2,31.2,100.3,69.2,88.3,95.9,87.60300000000001,94.6,91.3,94.3,19.909,5,5,5,104.32600000000001
1.05,1,6.054,5.9879999999999995,5.452,28.086,94.251,94.311,65.0,55.2,31.2,100.3,69.2,88.3,95.9,87.601,94.6,91.3,94.3,19.119999999999997,5,5,5,104.324
1.1,1,6.482,5.875,5.046,27.248,94.372,94.465,65.0,55.2,31.2,100.3,69.2,88.3,95.9,87.6,94.6,91.3,94.3,19.927999999999997,5,5,5,104.32799999999999
1.15,1,6.152,5.643,5.455,27.706999999999997,94.55199999999999,94.439,65.0,55.2,31.2,100.3,69.2,88.3,95.9,87.6,94.6,91.3,94.3,19.326999999999998,5,5,5,104.32700000000001
1.2,1,6.149,5.651,5.046,27.886,94.251,94.797,65.0,55.2,31.2,100.3,69.2,88.3,95.9,87.6,94.6,91.3,94.3,20.187,5,5,5,104.32700000000001
1.25,1,6.539,5.813,5.455,27.633000000000003,94.281,94.82300000000001,65.0,55.2,31.2,100.3,69.2,88.3,95.9,87.6,94.484,91.3,94.3,19.469,5,5,5,104.32700000000001
1.3,1,6.0120000000000005,5.854,5.045,27.545,94.462,94.975,64.9,55.2,31.2,100.2,69.2,88.3,95.9,87.6,94.42,91.3,94.3,20.137,5,5,5,104.32799999999999
