SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.134,5.882,5.341,87.87799999999999,93.263,93.181,65.0,55.1,30.2,99.1,62.5,84.8,91.7,84.1,93.2,89.7,92.5,18.756999999999998,5,5,5,104.45299999999999
0.05,1.0,6.893,6.144,5.308,63.193999999999996,92.796,92.52199999999999,65.0,55.1,30.2,99.1,62.5,84.8,91.7,84.1,93.2,89.7,92.5,19.106,5,5,5,104.448
0.1,1.0,6.875,5.756,5.169,51.676,92.628,92.056,65.0,55.1,30.2,99.1,62.5,84.8,91.7,84.1,93.2,89.7,92.5,18.447000000000003,5,5,5,104.447
0.15,1.0,7.151,5.761,5.199,44.344,93.362,92.896,65.0,55.1,30.2,99.1,62.5,84.8,91.7,84.1,93.2,89.7,92.5,19.389000000000003,5,5,5,104.447
0.2,1.0,6.688000000000001,5.5969999999999995,5.324,26.820999999999998,92.997,92.494,65.0,55.1,30.2,99.1,62.5,84.8,91.7,84.1,93.2,89.7,92.5,18.729,5,5,5,104.461
0.25,1.0,6.966,5.921,5.269,35.29,92.89699999999999,92.52199999999999,65.0,55.1,30.2,99.1,62.5,84.8,91.7,84.1,93.2,89.7,92.5,19.518,5,5,5,104.435
0.3,1.0,7.128,5.63,5.395,35.422,93.395,92.839,65.0,55.1,30.2,99.1,62.5,84.8,91.7,84.1,93.2,89.7,92.5,18.86,5,5,5,104.45200000000001
0.35,1.0,6.645,5.821,5.261,33.212,93.559,92.896,65.0,55.1,30.2,99.1,62.5,84.8,91.7,84.1,93.2,89.7,92.5,19.727,5,5,5,104.44
0.4,1.0,6.833,5.7780000000000005,5.292,43.745,93.329,93.039,65.0,55.1,30.2,99.1,62.5,84.8,91.7,84.1,93.2,89.7,92.5,19.08,5,5,5,104.455
0.45,1.0,6.6240000000000006,5.879,5.163,60.508,93.592,92.982,65.0,55.1,30.2,99.1,62.5,84.8,91.7,84.1,93.2,89.7,92.5,19.802999999999997,5,5,5,104.44
0.5,1.0,6.589,5.538,5.395,65.55,93.917,92.982,65.0,55.1,30.2,99.1,62.5,84.8,91.7,84.1,93.2,89.7,92.5,19.247,5,5,5,104.446
0.55,1.0,6.799,5.788,5.495,59.845,93.95,93.547,65.0,55.1,30.2,99.1,62.5,84.8,91.7,84.1,93.2,89.7,92.5,20.058,5,5,5,104.435
0.6,1.0,6.918,5.63,5.051,56.674,94.304,93.60300000000001,65.0,55.1,30.2,99.1,62.5,84.756,91.7,84.1,93.2,89.7,92.5,19.360999999999997,5,5,5,104.45
0.65,1.0,6.93,5.646,5.195,47.549,94.143,93.937,65.0,55.1,30.2,99.1,62.5,84.71300000000001,91.65,84.1,93.2,89.7,92.5,20.085,5,5,5,104.44
