SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,10.361,5.4879999999999995,5.416,89.2,93.003,91.954,64.7,54.9,31.1,95.6,65.4,83.7,92.8,82.9,93.4,89.7,92.518,18.766,5,5,5,104.52600000000001
0.05,1.0,10.46,5.558,5.684,63.78,92.834,91.715,64.7,54.9,31.1,95.6,65.4,83.7,92.8,82.9,93.4,89.7,92.50399999999999,19.222,5,5,5,104.524
0.1,1.0,10.128,5.607,5.491,42.119,92.561,91.594,64.7,54.9,31.1,95.6,65.4,83.7,92.8,82.9,93.4,89.7,92.501,19.288,5,5,5,104.515
0.15,1.0,10.959,5.5,5.431,27.997,92.423,91.046,64.7,54.9,31.1,95.6,65.4,83.7,92.8,82.9,93.4,89.7,92.5,19.086,5,5,5,104.515
0.2,1.0,10.282,5.578,5.447,14.949,92.766,91.685,64.7,54.9,31.1,95.6,65.4,83.7,92.8,82.9,93.4,89.675,92.5,19.57,5,5,5,104.512
0.25,1.0,10.389,5.482,5.422,33.730000000000004,92.595,92.014,64.7,54.9,31.1,95.6,65.4,83.7,92.8,82.9,93.4,89.618,92.5,19.265,5,5,5,104.514
0.3,1.0,10.103,5.478,5.4,36.596999999999994,92.663,91.925,64.7,54.9,31.1,95.6,65.4,83.7,92.8,82.9,93.4,89.604,92.5,19.735999999999997,5,5,5,104.521
0.35,1.0,10.031,5.525,5.441,34.412,92.697,91.984,64.7,54.9,31.1,95.6,65.4,83.7,92.8,82.9,93.4,89.601,92.5,19.240000000000002,5,5,5,104.51700000000001
0.4,1.0,10.213999999999999,5.538,5.4,47.61,92.868,92.074,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.9,93.4,89.6,92.5,19.859,5,5,5,104.514
0.45,1.0,10.58,5.517,5.405,60.292,93.23899999999999,92.75,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.9,93.4,89.6,92.5,19.164,5,5,5,104.51799999999999
0.5,1.0,10.675,5.531,5.051,63.86,93.23899999999999,92.982,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.9,93.4,89.6,92.5,19.865000000000002,5,5,5,104.515
0.55,1.0,10.542000000000002,5.538,5.426,59.592,93.406,92.953,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.763,93.4,89.6,92.5,19.218,5,5,5,104.51
0.6,1.0,10.332,5.446,5.051,56.818000000000005,93.60600000000001,93.384,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.715,93.4,89.6,92.5,19.930999999999997,5,5,5,104.521
0.65,1.0,10.602,5.532,5.414,46.053999999999995,93.705,93.47,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.704,93.4,89.6,92.5,19.624000000000002,5,5,5,104.515
0.7,1.0,10.15,5.43,5.332,27.055,93.771,93.753,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.70100000000001,93.4,89.6,92.5,19.545,5,5,5,104.51700000000001
0.75,1.0,10.311,5.564,5.625,12.85,94.03399999999999,93.753,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.7,93.4,89.6,92.5,19.795,5,5,5,104.51700000000001
0.8,1.0,10.507000000000001,5.431,5.05,18.421,93.87,93.89399999999999,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.7,93.331,89.6,92.5,19.337,5,5,5,104.508
0.85,1.0,10.264,5.489,5.431,20.542,94.067,93.527,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.7,93.23100000000001,89.6,92.5,19.831,5,5,5,104.514
0.9,1.0,10.280000000000001,5.589,5.388,32.069,94.164,94.007,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.7,93.207,89.6,92.5,19.360999999999997,5,5,5,104.515
0.95,1.0,10.597999999999999,5.556,5.438,24.11,93.968,94.09,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.7,93.202,89.6,92.5,19.886,5,5,5,104.514
1.0,1.0,10.661000000000001,5.517,5.413,23.191,94.262,94.118,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.7,93.2,89.6,92.5,19.298000000000002,5,5,5,104.515
1.05,1.0,10.29,5.494,5.547,27.061,94.359,94.063,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.7,93.2,89.6,92.5,19.883,5,5,5,104.51799999999999
1.1,1.0,10.431000000000001,5.557,5.411,26.951,94.09899999999999,94.59,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.7,93.2,89.6,92.5,19.23,5,5,5,104.51299999999999
1.15,1.0,10.269,5.472,5.517,26.315,94.229,94.202,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.7,93.2,89.6,92.5,19.919,5,5,5,104.51899999999999
1.2,1.0,10.279,5.499,5.339,26.796999999999997,94.359,94.202,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.7,93.2,89.6,92.5,19.224,5,5,5,104.512
1.25,1.0,10.344999999999999,5.5920000000000005,5.322,26.98,94.71300000000001,94.645,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.7,93.2,89.6,92.5,19.965,5,5,5,104.514
1.3,1.0,10.475999999999999,5.556,5.242,26.781999999999996,94.392,94.146,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.7,93.2,89.6,92.5,19.175,5,5,5,104.51700000000001
1.35,1.0,10.530000000000001,5.812,5.377,26.534000000000002,94.456,94.7,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.7,93.2,89.6,92.5,19.984,5,5,5,104.525
1.4,1.0,10.232,5.505,5.391,27.013,94.488,94.782,64.8,55.0,31.1,95.5,65.6,83.7,92.8,82.7,93.2,89.6,92.5,19.238,5,5,5,104.52
1.45,1.0,10.719,5.535,5.468,26.496,94.617,94.918,64.8,55.0,31.1,95.5,65.6,83.7,92.663,82.7,93.2,89.6,92.5,19.918,5,5,5,104.523
1.5,1.0,10.373999999999999,5.433,5.296,26.743000000000002,94.585,95.054,64.8,55.0,31.1,95.5,65.6,83.7,92.615,82.7,93.2,89.6,92.5,19.305,5,5,5,104.521
1.55,1.0,10.01,5.605,5.339,26.573,94.71300000000001,95.19,64.8,55.0,31.1,95.5,65.6,83.7,92.604,82.7,93.2,89.6,92.5,19.869999999999997,5,5,5,104.52
1.6,1.0,9.847,5.608,5.473,26.564,94.84100000000001,95.054,64.8,55.0,31.1,95.5,65.6,83.7,92.601,82.7,93.2,89.6,92.5,19.398,5,5,5,104.51700000000001
1.65,1.0,10.016,5.665,5.45,26.449,94.649,95.217,64.8,55.0,31.1,95.5,65.6,83.7,92.6,82.7,93.2,89.6,92.5,19.301,5,5,5,104.51700000000001
1.7,1.0,10.013,5.455,5.316,26.476,94.777,95.027,64.8,55.0,31.1,95.5,65.6,83.7,92.6,82.7,93.2,89.6,92.5,19.951999999999998,5,5,5,104.52600000000001
1.75,1.0,10.155000000000001,5.501,5.299,26.454,94.71300000000001,95.352,64.8,55.0,31.1,95.5,65.6,83.7,92.6,82.7,93.2,89.6,92.5,19.36,5,5,5,104.515
1.8,1.0,9.977,5.543,5.105,26.396,94.84100000000001,95.37899999999999,64.8,55.0,31.1,95.5,65.6,83.7,92.6,82.7,93.2,89.6,92.5,20.024,5,5,5,104.51899999999999
1.85,1.0,10.42,5.47,5.302,26.494,95.063,95.62,64.8,55.0,31.1,95.5,65.6,83.7,92.6,82.7,93.2,89.6,92.5,19.372,5,5,5,104.51299999999999
1.9,1.0,10.317,5.543,5.333,26.124000000000002,95.032,95.646,64.8,55.0,31.1,95.5,65.6,83.7,92.6,82.7,93.2,89.6,92.5,19.97,5,5,5,104.516
1.95,1.0,10.261,5.586,5.259,25.826,94.968,95.753,64.8,55.0,31.1,95.5,65.6,83.7,92.6,82.7,93.2,89.6,92.5,19.389000000000003,5,5,5,104.51700000000001
2.0,1.0,10.193,5.582,5.357,25.243,95.127,95.91199999999999,64.8,55.0,31.1,95.5,65.6,83.7,92.6,82.7,93.2,89.6,92.5,20.049,5,5,5,104.523
2.05,1.0,10.107,5.515,5.308,25.024,94.873,95.7,64.8,55.0,31.1,95.5,65.6,83.7,92.6,82.7,93.2,89.6,92.5,19.417,5,5,5,104.512
2.1,1.0,10.126000000000001,5.486,5.303,24.085,95.032,95.991,64.8,55.0,31.1,95.5,65.6,83.7,92.6,82.584,93.2,89.6,92.5,20.07,5,5,5,104.525
2.15,1.0,10.100999999999999,5.483,5.335,24.033,95.158,95.991,64.8,55.0,31.1,95.5,65.6,83.7,92.6,82.52,93.2,89.6,92.5,19.405,5,5,5,104.51299999999999
2.2,1.0,9.923,5.548,5.319,23.323,95.347,95.753,64.8,55.0,31.1,95.5,65.6,83.7,92.6,82.505,93.2,89.6,92.45,20.069000000000003,5,5,5,104.52
2.25,1.0,10.719999999999999,5.503,5.257,24.246,95.441,95.726,64.8,55.0,31.1,95.5,65.6,83.7,92.6,82.501,93.2,89.6,92.336,19.448,5,5,5,104.516
2.3,1.0,10.395,5.499,5.353,24.008,95.158,95.646,64.8,55.0,31.1,95.5,65.6,83.7,92.6,82.5,93.2,89.6,92.308,20.085,5,5,5,104.51
2.35,1.0,10.3,5.481,5.616,23.797,95.063,95.513,64.8,55.0,31.1,95.5,65.6,83.563,92.6,82.5,93.2,89.484,92.30199999999999,19.441,5,5,5,104.51899999999999
2.4,1.0,10.235,5.595,5.425,23.567999999999998,95.378,95.513,65.0,55.0,31.1,95.2,65.7,83.515,92.6,82.5,93.2,89.42,92.3,20.14,5,5,5,104.51799999999999
2.45,1.0,10.722000000000001,5.482,5.417,46.632,95.0,95.37899999999999,65.0,55.0,31.1,95.2,65.7,83.50399999999999,92.6,82.5,93.2,89.405,92.3,19.45,5,5,5,104.51799999999999
2.5,1.0,10.146,5.463,5.302,75.483,95.127,95.37899999999999,65.0,55.0,31.1,95.2,65.7,83.501,92.6,82.5,93.2,89.40100000000001,92.3,20.094,5,5,5,104.52
2.55,1.0,10.211,5.596,5.346,111.023,95.0,95.081,65.0,55.0,31.1,95.2,65.7,83.5,92.6,82.5,93.2,89.4,92.3,19.398,5,5,5,104.51100000000001
2.6,1.0,9.783000000000001,5.505,5.493,142.125,95.127,95.405,65.0,55.0,31.1,95.2,65.7,83.5,92.6,82.5,93.2,89.4,92.3,20.082,5,5,5,104.51
2.65,1.0,10.449,5.636,5.41,166.009,95.221,95.352,65.0,55.0,31.1,95.2,65.7,83.5,92.6,82.5,93.2,89.4,92.3,20.145,5,5,5,104.48200000000001
2.7,1.0,10.367999999999999,5.522,5.392,178.43,95.316,95.37899999999999,65.0,55.0,31.1,95.2,65.7,83.5,92.6,82.5,93.2,89.4,92.3,19.478,5,5,5,104.49
2.75,1.0,10.011,5.744,5.295,180.263,94.968,95.19,65.0,55.0,31.1,95.2,65.7,83.5,92.6,82.5,93.2,89.4,92.3,20.119999999999997,5,5,5,104.495
2.8,1.0,10.242999999999999,5.484,5.166,174.388,95.063,95.352,65.0,55.0,31.1,95.2,65.7,83.5,92.6,82.5,93.2,89.4,92.3,19.402,5,5,5,104.495
2.85,1.0,10.076,5.5649999999999995,5.233,152.861,95.032,95.0,65.0,55.0,31.1,95.2,65.7,83.5,92.6,82.5,93.2,89.4,92.3,20.022,5,5,5,104.48899999999999
2.9,1.0,10.219999999999999,5.464,5.231,124.322,95.19,94.973,65.0,55.0,31.1,95.2,65.7,83.5,92.6,82.5,93.2,89.4,92.3,19.427,5,5,5,104.501
2.95,1.0,10.453,5.564,5.359,92.101,95.221,95.298,65.0,55.0,31.1,95.2,65.7,83.5,92.6,82.5,93.2,89.4,92.3,20.059,5,5,5,104.494
3.0,1.0,9.833,5.524,5.212,68.71000000000001,95.19,95.37899999999999,65.0,55.0,31.1,95.2,65.7,83.5,92.6,82.5,93.2,89.4,92.3,19.481,5,5,5,104.5
