SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.594,5.5809999999999995,5.241,99.17200000000001,92.415,91.577,65.2,55.1,30.6,100.0,68.8,88.2,95.9,87.6,94.6,91.4,94.3,18.352,5,5,5,104.385
0.05,1,5.63,5.443,5.272,66.521,92.577,91.944,65.2,55.1,30.6,100.0,68.8,88.2,95.9,87.6,94.6,91.4,94.3,17.832,5,5,5,104.39399999999999
0.1,1,6.061,5.487,5.142,45.251,91.92399999999999,90.801,65.2,55.1,30.6,100.0,68.8,88.2,95.9,87.6,94.6,91.4,94.3,18.75,5,5,5,104.39
0.15,1,5.741,5.455,5.184,32.980000000000004,91.759,91.149,65.2,55.1,30.6,100.0,68.8,88.2,95.9,87.6,94.6,91.4,94.3,18.617,5,5,5,104.39
0.2,1,6.125,5.453,5.031,18.069000000000003,92.285,91.378,65.2,55.1,30.6,100.0,68.8,88.2,95.9,87.6,94.6,91.4,94.3,18.134999999999998,5,5,5,104.384
0.25,1,5.452,5.482,5.118,24.588,92.35,91.634,65.2,55.1,30.6,100.0,68.8,88.2,95.9,87.6,94.6,91.4,94.3,18.975,5,5,5,104.39299999999999
0.3,1,5.777,5.462,5.126,33.899,92.544,91.66199999999999,65.2,55.1,30.6,100.0,68.8,88.2,95.9,87.6,94.6,91.4,94.3,18.397,5,5,5,104.387
0.35,1,5.575,5.505,5.077,43.868,92.415,91.747,65.1,55.1,30.6,99.9,69.0,88.2,95.9,87.6,94.6,91.28399999999999,94.3,18.470999999999997,5,5,5,104.38600000000001
0.4,1,5.648,5.453,5.178,50.847,92.447,91.972,65.1,55.1,30.6,99.9,69.0,88.2,95.9,87.6,94.6,91.22,94.3,19.117,5,5,5,104.382
0.45,1,5.9670000000000005,5.444,5.126,53.598,92.898,92.168,65.1,55.1,30.6,99.9,69.0,88.113,95.9,87.6,94.6,91.205,94.3,18.594,5,5,5,104.383
0.5,1,5.551,5.525,5.26,63.32,92.962,92.446,65.1,55.1,30.6,99.9,69.0,88.027,95.9,87.6,94.6,91.20100000000001,94.3,18.494,5,5,5,104.389
0.55,1,5.674,5.44,5.147,61.63,93.025,92.77600000000001,65.1,55.1,30.6,99.9,69.0,88.006,95.9,87.6,94.6,91.2,94.3,19.535,5,5,5,104.387
0.6,1,5.916,5.5649999999999995,5.245,59.012,93.025,92.831,65.1,55.1,30.6,99.9,69.0,88.001,95.9,87.6,94.6,91.2,94.3,18.517000000000003,5,5,5,104.385
0.65,1,5.4879999999999995,5.448,5.023,56.38,93.562,92.885,65.1,55.1,30.6,99.9,69.0,88.0,95.9,87.6,94.6,91.2,94.3,19.250999999999998,5,5,5,104.39200000000001
0.7,1,5.681,5.479,5.251,32.083,93.247,93.07600000000001,65.1,55.1,30.6,99.9,69.0,88.0,95.812,87.6,94.6,91.2,94.3,18.61,5,5,5,104.37799999999999
0.75,1,5.896,5.441,5.023,17.352,93.624,93.346,65.1,55.1,30.6,99.9,69.0,88.0,95.727,87.6,94.6,91.2,94.3,19.658,5,5,5,104.398
0.8,1,5.901,5.575,5.25,26.175,93.873,93.42699999999999,65.1,55.1,30.6,99.9,69.0,88.0,95.706,87.6,94.6,91.2,94.3,18.991,5,5,5,104.39
0.85,1,5.721,5.441,5.023,24.937,93.749,93.61399999999999,65.1,55.1,30.6,99.9,69.0,88.0,95.70100000000001,87.6,94.6,91.2,94.3,19.874000000000002,5,5,5,104.391
0.9,1,5.8420000000000005,5.516,5.304,31.605,93.96600000000001,93.827,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.6,94.6,91.2,94.3,19.194000000000003,5,5,5,104.37799999999999
0.95,1,5.78,5.464,5.031,25.052,93.96600000000001,93.48,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.6,94.6,91.2,94.3,20.012999999999998,5,5,5,104.387
1.0,1,5.822,5.452,5.256,25.186,93.997,93.747,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.6,94.6,91.2,94.3,19.304000000000002,5,5,5,104.37299999999999
1.05,1,5.906,5.481,5.024,27.684,93.904,93.48,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.6,94.6,91.2,94.3,20.034,5,5,5,104.382
1.1,1,5.484,5.7780000000000005,5.256,27.272,94.12,93.827,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.6,94.6,91.2,94.3,19.310000000000002,5,5,5,104.376
1.15,1,5.697,5.443,5.02,27.405,93.935,93.85300000000001,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.6,94.6,91.2,94.3,20.195999999999998,5,5,5,104.39
1.2,1,5.659,5.507,5.256,27.680999999999997,94.243,93.88,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.6,94.6,91.2,94.3,19.191,5,5,5,104.37799999999999
1.25,1,5.814,5.447,5.021,27.848000000000003,94.274,94.09100000000001,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.531,94.6,91.2,94.3,20.142000000000003,5,5,5,104.384
1.3,1,5.761,5.452,5.259,27.979,94.15100000000001,94.458,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.431,94.6,91.2,94.3,19.312,5,5,5,104.37899999999999
1.35,1,5.865,5.449,5.021,28.035999999999998,94.274,94.536,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.407,94.6,91.2,94.17399999999999,20.342,5,5,5,104.38600000000001
1.4,1,6.134,5.517,5.259,27.588,94.304,94.484,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.402,94.6,91.2,94.118,19.33,5,5,5,104.37299999999999
1.45,1,5.916,5.477,5.021,27.413,94.487,94.717,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.4,94.513,91.2,94.104,20.466,5,5,5,104.382
1.5,1,5.721,5.642,5.259,27.03,94.548,94.76899999999999,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.4,94.42699999999999,91.2,94.101,19.512,5,5,5,104.381
1.55,1,5.773,5.454,5.021,26.999000000000002,94.304,94.58800000000001,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.4,94.406,91.2,94.1,20.394,5,5,5,104.38600000000001
1.6,1,5.608,5.518,5.2620000000000005,26.935,94.609,94.76899999999999,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.4,94.402,91.2,94.1,19.555,5,5,5,104.381
1.65,1,5.763,5.446,5.021,26.701999999999998,94.88,94.484,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.4,94.4,91.2,94.1,19.456,5,5,5,104.39
1.7,1,5.7059999999999995,5.453,5.267,26.601,94.487,94.97399999999999,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.4,94.4,91.2,94.1,20.341,5,5,5,104.369
1.75,1,5.5969999999999995,5.462,5.02,26.929000000000002,94.94,95.153,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.4,94.4,91.2,94.1,19.467,5,5,5,104.39200000000001
1.8,1,5.599,5.475,5.267,26.879,94.88,95.255,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.4,94.4,91.2,94.1,20.349,5,5,5,104.384
1.85,1,5.843,5.489,5.02,26.886,94.88,95.382,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.4,94.4,91.2,94.1,19.433,5,5,5,104.385
1.9,1,5.836,5.455,5.268,26.901999999999997,95.209,95.61,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.4,94.4,91.2,94.1,20.387,5,5,5,104.381
1.95,1,5.627,5.44,5.018,26.752,95.328,95.836,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.4,94.4,91.2,94.1,19.45,5,5,5,104.383
2.0,1,5.67,5.513,5.268,26.5,95.209,95.836,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.4,94.4,91.2,94.1,20.531,5,5,5,104.383
2.05,1,5.773,5.7059999999999995,5.017,26.349,95.268,95.71,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.4,94.4,91.2,94.1,19.555,5,5,5,104.384
2.1,1,5.796,5.479,5.272,25.441,95.298,95.76,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.4,94.4,91.2,94.1,20.500999999999998,5,5,5,104.382
2.15,1,5.707,5.461,5.069,25.237000000000002,95.23899999999999,95.584,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.4,94.4,91.2,94.1,19.606,5,5,5,104.385
2.2,1,5.633,5.459,5.27,23.672,95.357,95.685,65.1,55.1,30.6,99.9,69.0,88.0,95.7,87.4,94.4,91.2,94.1,20.641,5,5,5,104.383
2.25,1,5.735,5.439,5.019,24.142,95.357,95.76,65.1,55.1,30.6,99.9,69.0,88.0,95.65,87.4,94.4,91.2,94.1,19.426,5,5,5,104.383
2.3,1,5.911,5.5489999999999995,5.272,24.437,95.593,95.96,65.1,55.1,30.6,99.9,69.0,88.0,95.536,87.4,94.4,91.2,94.1,20.149,5,5,5,104.38
2.35,1,5.66,5.439,5.018,24.969,95.505,95.408,65.0,55.1,30.6,99.8,69.0,88.0,95.508,87.4,94.4,91.2,94.1,19.174,5,5,5,104.389
2.4,1,5.712,5.559,5.273,25.262,95.179,95.255,65.0,55.1,30.6,99.8,69.0,88.0,95.502,87.4,94.4,91.2,94.1,20.04,5,5,5,104.37899999999999
2.45,1,5.441,5.439,5.019,27.298000000000002,94.73,95.53399999999999,65.0,55.1,30.6,99.8,69.0,88.0,95.5,87.4,94.4,91.063,94.1,19.537,5,5,5,104.385
2.5,1,5.432,5.545,5.277,52.534,95.119,95.102,65.0,55.1,30.6,99.8,69.0,88.0,95.5,87.4,94.4,91.015,94.1,20.215,5,5,5,104.387
2.55,1,5.498,5.441,5.017,84.26899999999999,94.94,95.179,65.0,55.1,30.6,99.8,69.0,88.0,95.5,87.4,94.4,91.00399999999999,94.1,19.25,5,5,5,104.387
2.6,1,5.439,5.48,5.279,120.14,95.209,95.509,65.0,55.1,30.6,99.8,69.0,88.0,95.5,87.4,94.4,91.001,94.1,20.250999999999998,5,5,5,104.389
2.65,1,5.628,5.61,5.016,148.096,95.149,95.153,65.0,55.1,30.6,99.8,69.0,88.0,95.5,87.4,94.4,91.0,94.1,20.097,5,5,5,104.39299999999999
2.7,1,5.745,5.459,5.275,170.41400000000002,95.179,95.408,65.0,55.1,30.6,99.8,69.0,88.0,95.5,87.4,94.4,91.0,94.1,19.298000000000002,5,5,5,104.37100000000001
