SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.11,5.925,5.547,83.569,93.273,92.765,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.801,93.2,89.7,92.5,18.104,5,5,5,104.609
0.05,1.0,5.889,6.046,5.384,50.218999999999994,93.143,92.794,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.8,93.2,89.7,92.5,18.070999999999998,5,5,5,104.615
0.1,1.0,5.989,6.036,5.462,34.665,93.208,92.539,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.8,93.2,89.7,92.5,18.8,5,5,5,104.60600000000001
0.15,1.0,6.439,6.05,5.306,26.785999999999998,92.785,92.51100000000001,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.8,93.2,89.7,92.5,18.576,5,5,5,104.60700000000001
0.2,1.0,5.816,5.638,5.505,12.530000000000001,93.273,92.454,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.8,93.2,89.7,92.5,18.07,5,5,5,104.615
0.25,1.0,6.147,5.795,5.5440000000000005,33.581,93.208,92.652,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.8,93.2,89.7,92.5,18.445,5,5,5,104.619
0.3,1.0,6.2219999999999995,5.715,5.419,36.057,93.273,92.539,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.8,93.2,89.7,92.5,18.819000000000003,5,5,5,104.617
0.35,1.0,5.759,5.646,5.416,33.937,93.434,92.737,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.8,93.2,89.7,92.5,18.224,5,5,5,104.616
0.4,1.0,5.801,5.511,5.411,38.171,93.46600000000001,93.018,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.8,93.2,89.7,92.5,18.243000000000002,5,5,5,104.609
0.45,1.0,6.212,5.8100000000000005,5.267,62.803999999999995,93.53,93.21300000000001,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.8,93.2,89.624,92.5,18.497999999999998,5,5,5,104.619
0.5,1.0,5.82,5.546,5.401,67.464,93.658,93.545,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.8,93.2,89.60600000000001,92.5,19.249000000000002,5,5,5,104.594
0.55,1.0,6.35,5.72,5.054,60.088,94.007,93.324,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.8,93.2,89.601,92.5,18.967,5,5,5,104.601
0.6,1.0,5.915,5.707,5.195,56.486000000000004,93.785,93.792,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.8,93.2,89.6,92.5,19.589,5,5,5,104.601
0.65,1.0,5.977,5.598,5.047,50.312,93.91199999999999,93.6,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.8,93.2,89.6,92.5,19.133,5,5,5,104.604
0.7,1.0,5.82,5.742,5.691,28.67,94.414,93.46300000000001,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.8,93.15,89.6,92.5,19.75,5,5,5,104.603
0.75,1.0,5.75,5.621,5.473,14.463,94.445,94.064,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.8,93.036,89.6,92.5,19.262999999999998,5,5,5,104.60600000000001
0.8,1.0,6.076,5.822,5.179,21.047,94.352,93.847,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.8,93.008,89.6,92.5,19.917,5,5,5,104.6
0.85,1.0,6.032,5.763,5.04,22.703,94.383,94.064,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.8,93.002,89.6,92.5,19.335,5,5,5,104.60700000000001
0.9,1.0,6.058,5.621,5.261,33.527,94.445,94.146,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.8,93.0,89.6,92.5,20.039,5,5,5,104.602
0.95,1.0,6.337,5.546,5.244,23.166,94.569,94.092,64.8,54.9,30.1,99.5,62.9,85.4,92.3,84.8,93.0,89.6,92.5,19.427999999999997,5,5,5,104.60799999999999
1.0,1.0,5.861,5.804,5.439,21.945,94.66199999999999,94.2,65.1,55.0,30.1,99.9,63.0,85.4,92.3,84.8,93.0,89.6,92.5,20.019,5,5,5,104.59700000000001
1.05,1.0,6.006,5.729,5.213,27.561999999999998,94.939,94.119,65.1,55.0,30.1,99.9,63.0,85.4,92.3,84.8,93.0,89.6,92.5,19.497,5,5,5,104.602
1.1,1.0,6.183,5.606,5.344,26.726,94.877,94.415,65.1,55.0,30.1,99.9,63.0,85.4,92.3,84.8,93.0,89.6,92.5,20.067999999999998,5,5,5,104.6
1.15,1.0,5.7940000000000005,5.656,5.523,26.73,94.816,94.388,65.1,55.0,30.1,99.9,63.0,85.4,92.3,84.8,93.0,89.6,92.5,19.43,5,5,5,104.604
