SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7509999999999994,5.752,5.803,97.454,93.482,93.294,65.1,55.9,31.1,95.6,66.1,84.2,92.1,83.7,93.0,89.4,92.131,18.075,5,5,5,104.494
0.05,1.0,5.8149999999999995,5.943,5.853,68.97,93.05199999999999,93.058,65.1,55.9,31.1,95.6,66.1,84.2,92.1,83.7,93.0,89.4,92.107,18.059,5,5,5,104.49700000000001
0.1,1.0,5.8629999999999995,5.84,5.978,43.695,92.773,92.873,65.1,55.9,31.1,95.6,66.1,84.2,92.1,83.7,93.0,89.4,92.102,18.774,5,5,5,104.493
0.15,1.0,5.697,5.82,5.849,31.98,92.99,93.031,65.1,55.9,31.1,95.6,66.1,84.2,92.1,83.7,93.0,89.255,92.1,18.603,5,5,5,104.495
0.2,1.0,5.818,5.711,5.818,16.841,93.298,93.058,65.1,55.9,31.1,95.6,66.1,84.2,92.1,83.7,93.0,89.21300000000001,92.1,19.25,5,5,5,104.49799999999999
0.25,1.0,5.59,6.032,5.82,34.788,93.664,93.241,65.1,55.9,31.1,95.6,66.1,84.2,92.1,83.7,93.0,89.203,92.1,19.085,5,5,5,104.5
0.3,1.0,5.849,6.0120000000000005,5.857,35.828,93.512,93.502,65.2,55.9,31.2,95.6,66.3,84.2,92.1,83.7,93.0,89.20100000000001,92.1,19.547,5,5,5,104.50200000000001
0.35,1.0,5.869,6.192,5.955,35.07,93.725,93.554,65.2,55.9,31.2,95.6,66.3,84.2,92.1,83.7,93.0,89.2,92.1,19.264000000000003,5,5,5,104.49700000000001
0.4,1.0,5.8309999999999995,5.726,5.7620000000000005,48.945,93.60300000000001,93.346,65.2,55.9,31.2,95.6,66.3,84.2,92.1,83.7,93.0,89.2,92.1,19.639000000000003,5,5,5,104.499
0.45,1.0,5.866,5.607,5.77,60.303999999999995,93.96600000000001,93.657,65.2,55.9,31.2,95.6,66.3,84.2,92.1,83.7,93.0,89.2,92.1,19.454,5,5,5,104.50299999999999
0.5,1.0,5.798,5.9670000000000005,5.041,64.296,93.936,94.119,65.2,55.9,31.2,95.6,66.3,84.2,92.1,83.7,93.0,89.2,92.1,19.755000000000003,5,5,5,104.49700000000001
0.55,1.0,5.761,6.004,5.468,60.163000000000004,94.02600000000001,94.094,65.2,55.9,31.2,95.6,66.3,84.2,92.1,83.7,93.0,89.2,92.1,19.637,5,5,5,104.49600000000001
