SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.487,7.0,5.249,97.86,93.26100000000001,92.939,65.3,55.1,29.3,100.4,64.1,87.2,94.0,86.523,93.7,90.3,93.3,19.468,5,5,5,104.721
0.05,1.0,5.408,7.140000000000001,5.354,67.17699999999999,93.393,92.995,65.3,55.1,29.3,100.4,64.1,87.2,94.0,86.506,93.7,90.3,93.3,18.531,5,5,5,104.715
0.1,1.0,5.508,6.849,5.325,41.509,92.456,92.193,65.3,55.1,29.3,100.4,64.1,87.2,94.0,86.501,93.7,90.3,93.3,19.509,5,5,5,104.71600000000001
0.15,1.0,5.5649999999999995,6.667,5.399,31.521,92.65899999999999,92.33800000000001,65.3,55.1,29.3,100.4,64.1,87.2,94.0,86.5,93.7,90.3,93.3,18.747999999999998,5,5,5,104.709
0.2,1.0,5.433,6.982,5.451,16.324,92.727,92.825,65.3,55.1,29.3,100.4,64.1,87.2,94.0,86.5,93.7,90.3,93.3,20.045,5,5,5,104.71700000000001
0.25,1.0,5.461,6.931,5.5,34.467,93.028,92.939,65.3,55.1,29.3,100.4,64.1,87.2,94.0,86.5,93.7,90.3,93.3,19.004,5,5,5,104.708
0.3,1.0,5.5440000000000005,6.962,5.405,34.999,92.861,92.882,65.3,55.1,29.3,100.4,64.1,87.2,94.0,86.5,93.7,90.3,93.3,20.238,5,5,5,104.71799999999999
0.35,1.0,5.551,7.197,5.498,33.157,93.062,93.137,65.3,55.1,29.3,100.4,64.1,87.2,94.0,86.5,93.7,90.3,93.3,19.04,5,5,5,104.715
0.4,1.0,5.478,7.041,5.36,37.724000000000004,93.22800000000001,93.277,65.3,55.1,29.3,100.4,64.1,87.2,94.0,86.5,93.7,90.3,93.3,20.216,5,5,5,104.714
0.45,1.0,5.584,6.8309999999999995,5.382,61.553000000000004,93.393,93.305,65.3,55.1,29.3,100.4,64.1,87.2,94.0,86.5,93.7,90.3,93.3,19.295,5,5,5,104.713
0.5,1.0,5.346,6.668,5.077,67.083,93.327,93.779,65.3,55.1,29.3,100.4,64.1,87.2,94.0,86.5,93.7,90.3,93.3,20.335,5,5,5,104.709
0.55,1.0,5.346,6.468,5.353,59.863,93.36,93.834,65.3,55.1,29.3,100.4,64.1,87.2,94.0,86.5,93.7,90.3,93.3,19.224,5,5,5,104.7
0.6,1.0,5.6530000000000005,6.878,5.075,56.699,93.916,93.944,65.3,55.1,29.3,100.4,64.1,87.2,94.0,86.5,93.7,90.3,93.3,20.445,5,5,5,104.704
0.65,1.0,5.536,6.703,5.358,48.19,94.013,93.999,65.3,55.1,29.3,100.4,64.1,87.2,94.0,86.5,93.7,90.3,93.3,19.3,5,5,5,104.70299999999999
0.7,1.0,5.394,7.101,5.246,27.741999999999997,93.98100000000001,94.081,65.3,55.1,29.3,100.4,64.1,87.2,94.0,86.5,93.7,90.3,93.3,19.750999999999998,5,5,5,104.699
0.75,1.0,5.602,6.824,5.335,14.052,94.207,94.408,65.3,55.1,29.3,100.4,64.1,87.2,94.0,86.5,93.7,90.21300000000001,93.3,20.307000000000002,5,5,5,104.698
0.8,1.0,5.328,6.547,5.221,18.545,94.399,94.381,65.3,55.1,29.3,100.4,64.1,87.2,94.0,86.5,93.7,90.127,93.3,19.621,5,5,5,104.698
0.85,1.0,5.469,6.5280000000000005,5.226,22.086,94.078,94.436,65.3,55.1,29.3,100.4,64.1,87.2,94.0,86.5,93.7,90.10600000000001,93.3,20.631999999999998,5,5,5,104.70100000000001
0.9,1.0,5.587,6.549,5.413,32.242,94.367,94.706,65.3,55.1,29.3,100.4,64.1,87.2,94.0,86.5,93.7,90.102,93.3,19.421,5,5,5,104.7
0.95,1.0,5.534,6.711,5.337,22.836,94.59,94.408,65.3,55.1,29.3,100.4,64.1,87.2,93.884,86.5,93.7,90.1,93.3,20.215,5,5,5,104.698
1.0,1.0,5.314,6.709,5.531,23.129,94.622,94.786,65.3,55.1,29.3,100.4,64.1,87.2,93.82,86.5,93.7,90.1,93.3,19.448,5,5,5,104.704
1.05,1.0,5.461,6.994,5.624,27.694000000000003,94.653,94.679,65.3,55.1,29.3,100.4,64.1,87.2,93.805,86.5,93.7,90.1,93.14699999999999,20.247,5,5,5,104.70200000000001
1.1,1.0,5.41,6.598,5.066,26.572,94.717,94.679,65.3,55.1,29.3,100.4,64.1,87.2,93.801,86.5,93.7,90.1,93.111,19.279000000000003,5,5,5,104.697
1.15,1.0,5.413,6.68,5.384,26.587,94.937,94.598,65.3,55.1,29.3,100.4,64.1,87.2,93.8,86.5,93.7,90.1,93.10300000000001,20.027,5,5,5,104.7
1.2,1.0,5.31,6.511,5.166,26.73,94.748,95.10600000000001,65.3,55.1,29.3,100.4,64.1,87.2,93.8,86.5,93.7,90.1,93.101,19.214,5,5,5,104.695
1.25,1.0,5.513,6.591,5.496,26.92,94.811,94.706,65.3,55.1,29.3,100.4,64.1,87.084,93.8,86.5,93.7,90.1,93.1,20.18,5,5,5,104.699
1.3,1.0,5.359,6.436999999999999,5.229,26.694000000000003,94.969,95.16,65.3,55.1,29.3,100.4,64.1,87.02,93.8,86.5,93.65,90.1,93.1,19.305,5,5,5,104.694
