SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.95,5.661,5.011,79.399,93.163,92.398,64.7,57.0,31.0,95.9,66.8,84.8,92.9,84.1,93.3,89.6,92.4,19.04,5,5,5,104.536
0.05,1.0,5.606,5.998,5.188,54.369,92.997,92.369,64.7,57.0,31.0,95.9,66.8,84.71300000000001,92.9,84.1,93.3,89.6,92.4,19.704,5,5,5,104.53299999999999
0.1,1.0,5.836,5.736,5.054,37.759,92.56,91.81,64.7,57.0,31.0,95.9,66.8,84.627,92.9,84.1,93.3,89.6,92.4,19.134999999999998,5,5,5,104.535
0.15,1.0,5.761,5.7379999999999995,5.045,26.465999999999998,92.186,91.393,64.7,57.0,31.0,95.9,66.8,84.60600000000001,92.9,84.1,93.3,89.6,92.4,19.641,5,5,5,104.524
0.2,1.0,5.809,5.687,5.083,13.808,92.997,92.164,64.7,57.1,31.0,95.7,66.9,84.602,92.9,84.1,93.3,89.6,92.4,19.331,5,5,5,104.535
0.25,1.0,6.088,5.6530000000000005,5.079,33.571,93.13,92.601,64.7,57.1,31.0,95.7,66.9,84.6,92.9,84.1,93.3,89.6,92.4,19.961,5,5,5,104.525
0.3,1.0,5.672,5.8469999999999995,5.006,36.451,93.197,92.398,64.7,57.1,31.0,95.7,66.9,84.6,92.9,84.1,93.3,89.6,92.4,19.564999999999998,5,5,5,104.537
0.35,1.0,6.0440000000000005,5.591,5.088,33.838,93.097,92.282,64.7,57.1,31.0,95.7,66.9,84.6,92.9,84.1,93.3,89.46300000000001,92.4,19.911,5,5,5,104.529
0.4,1.0,5.8870000000000005,5.708,5.117,39.491,93.163,92.74600000000001,64.7,57.1,31.0,95.7,66.9,84.6,92.9,84.1,93.3,89.415,92.4,19.521,5,5,5,104.531
0.45,1.0,5.693,6.203,5.189,61.383,93.461,92.861,64.7,57.1,31.0,95.7,66.9,84.6,92.763,84.1,93.3,89.404,92.4,19.973,5,5,5,104.53
0.5,1.0,6.069,5.562,5.004,66.37,93.788,92.947,64.7,57.1,31.0,95.7,66.9,84.6,92.715,84.1,93.3,89.40100000000001,92.4,19.474,5,5,5,104.542
0.55,1.0,6.105,5.849,5.354,59.827,93.624,93.09,64.7,57.1,31.0,95.7,66.9,84.6,92.704,84.1,93.3,89.4,92.4,19.95,5,5,5,104.537
0.6,1.0,5.925,5.72,5.02,56.601000000000006,93.885,93.43,64.7,57.1,31.0,95.7,66.9,84.6,92.70100000000001,84.1,93.087,89.4,92.4,19.517000000000003,5,5,5,104.53399999999999
0.65,1.0,6.035,5.655,5.351,47.04,93.982,92.947,64.7,57.1,31.0,95.7,66.9,84.6,92.7,84.1,93.021,89.4,92.4,19.552999999999997,5,5,5,104.536
0.7,1.0,5.54,5.933,5.115,27.476,94.014,93.14699999999999,64.7,57.1,31.0,95.7,66.9,84.6,92.7,84.1,93.005,89.4,92.4,20.095,5,5,5,104.53200000000001
0.75,1.0,5.8,5.635,5.08,12.998999999999999,94.495,93.514,64.7,57.1,31.0,95.7,66.9,84.6,92.7,84.1,93.001,89.4,92.4,19.360999999999997,5,5,5,104.51700000000001
0.8,1.0,5.852,5.526,5.094,18.009999999999998,94.24,93.345,64.7,57.1,31.0,95.7,66.9,84.6,92.7,84.1,93.0,89.4,92.4,20.089,5,5,5,104.53
0.85,1.0,5.978,5.87,5.345,22.07,94.368,93.627,64.7,57.1,31.0,95.7,66.9,84.6,92.7,84.1,93.0,89.4,92.4,19.413,5,5,5,104.51899999999999
0.9,1.0,5.74,6.021,5.117,33.348,94.559,93.711,64.7,57.1,31.0,95.7,66.9,84.6,92.7,84.1,93.0,89.4,92.4,20.134999999999998,5,5,5,104.529
0.95,1.0,5.832,6.056,5.201,24.919,94.622,93.934,64.7,57.1,31.0,95.7,66.9,84.6,92.7,83.97399999999999,93.0,89.4,92.4,19.445999999999998,5,5,5,104.53
1.0,1.0,5.813,5.6899999999999995,5.109,22.282,94.46300000000001,93.655,64.7,57.1,31.0,95.7,66.9,84.6,92.7,83.918,93.0,89.4,92.4,20.085,5,5,5,104.53399999999999
