SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.325,6.5440000000000005,5.298,95.085,92.862,91.73,64.8,54.9,29.3,100.3,64.2,86.9,93.9,86.30199999999999,93.8,90.3,93.3,20.148,5,5,5,104.59200000000001
0.05,1.0,5.606,6.296,5.238,66.918,92.58800000000001,92.03,64.8,54.9,29.3,100.3,64.2,86.9,93.9,86.3,93.8,90.3,93.3,18.976,5,5,5,104.584
0.1,1.0,5.525,6.046,5.136,45.043,92.51899999999999,91.335,64.8,54.9,29.3,100.3,64.2,86.9,93.9,86.3,93.8,90.3,93.3,20.209000000000003,5,5,5,104.587
0.15,1.0,5.411,6.291,5.183,32.242,92.208,91.182,64.8,54.9,29.3,100.3,64.2,86.9,93.9,86.3,93.8,90.3,93.3,18.676,5,5,5,104.589
0.2,1.0,5.567,6.036,5.045,17.644,92.759,91.881,64.8,54.9,29.3,100.3,64.2,86.9,93.9,86.3,93.8,90.3,93.3,20.180999999999997,5,5,5,104.595
0.25,1.0,5.392,6.288,5.172,29.54,92.622,91.911,64.8,54.9,29.3,100.3,64.2,86.9,93.9,86.3,93.8,90.3,93.3,18.949,5,5,5,104.585
0.3,1.0,5.428,6.136,5.251,32.319,92.827,92.298,64.8,54.9,29.3,100.3,64.2,86.9,93.9,86.3,93.8,90.3,93.3,20.232,5,5,5,104.59299999999999
0.35,1.0,5.674,5.906,5.074,35.978,92.896,91.82,64.8,54.9,29.3,100.3,64.2,86.9,93.9,86.3,93.8,90.3,93.3,18.919,5,5,5,104.587
0.4,1.0,5.434,6.356,5.151,41.958,93.031,92.15,64.8,54.9,29.3,100.3,64.2,86.9,93.9,86.3,93.8,90.3,93.3,20.226,5,5,5,104.59
0.45,1.0,5.3629999999999995,5.928,5.242,61.044,92.759,91.971,64.8,54.9,29.3,100.3,64.2,86.9,93.9,86.3,93.8,90.3,93.3,19.024,5,5,5,104.59100000000001
0.5,1.0,5.499,6.482,5.032,64.422,93.335,92.857,64.8,54.9,29.3,100.3,64.2,86.9,93.9,86.3,93.8,90.3,93.3,20.419,5,5,5,104.594
0.55,1.0,5.463,5.748,5.428,59.416000000000004,93.368,92.74,64.8,54.9,29.3,100.3,64.2,86.9,93.9,86.3,93.8,90.3,93.3,19.012999999999998,5,5,5,104.586
0.6,1.0,5.398,5.8759999999999994,5.027,56.907,93.469,93.291,64.8,54.9,29.3,100.3,64.2,86.9,93.9,86.3,93.8,90.3,93.3,19.761,5,5,5,104.59
0.65,1.0,5.431,6.031,5.424,52.46,93.768,93.435,64.8,54.9,29.3,100.3,64.2,86.9,93.9,86.3,93.8,90.3,93.3,19.993000000000002,5,5,5,104.59
0.7,1.0,5.486,5.962,5.074,29.689,93.435,93.205,64.8,54.9,29.3,100.3,64.2,86.9,93.9,86.3,93.8,90.3,93.3,19.558,5,5,5,104.59100000000001
0.75,1.0,5.455,5.6129999999999995,5.082,15.242,94.064,93.492,64.8,54.9,29.3,100.3,64.2,86.9,93.812,86.3,93.8,90.3,93.3,19.841,5,5,5,104.584
0.8,1.0,5.504,5.912,5.012,21.692,94.12899999999999,93.52,64.8,54.9,29.3,100.3,64.2,86.9,93.727,86.3,93.8,90.3,93.3,19.472,5,5,5,104.586
0.85,1.0,5.352,6.088,5.042,24.141,94.16199999999999,93.60600000000001,64.8,54.9,29.3,100.3,64.2,86.9,93.706,86.3,93.8,90.3,93.3,19.795,5,5,5,104.584
0.9,1.0,5.566,6.027,5.006,34.146,94.16199999999999,93.52,64.8,54.9,29.3,100.3,64.2,86.9,93.70100000000001,86.3,93.8,90.3,93.3,19.967,5,5,5,104.601
0.95,1.0,5.36,5.939,5.087,24.781,94.26,93.577,64.8,54.9,29.3,100.3,64.2,86.9,93.7,86.3,93.8,90.3,93.3,19.938,5,5,5,104.588
1.0,1.0,5.319,5.949,5.032,24.432000000000002,94.195,94.227,64.8,54.9,29.3,100.3,64.2,86.9,93.7,86.3,93.8,90.3,93.3,19.766,5,5,5,104.59100000000001
1.05,1.0,5.51,6.271,5.117,27.489,94.51899999999999,94.03,64.8,54.9,29.3,100.3,64.2,86.9,93.7,86.3,93.8,90.3,93.3,20.195999999999998,5,5,5,104.588
1.1,1.0,5.447,6.077,5.032,27.14,94.325,94.25399999999999,64.8,54.9,29.3,100.3,64.2,86.9,93.7,86.3,93.8,90.3,93.3,19.849,5,5,5,104.59100000000001
1.15,1.0,5.476,5.763,5.05,26.846999999999998,94.616,94.31,64.8,54.9,29.3,100.3,64.2,86.9,93.7,86.3,93.8,90.3,93.3,19.795,5,5,5,104.587
1.2,1.0,5.407,6.388,5.021,26.914,94.616,94.171,64.8,54.9,29.4,99.9,64.1,86.9,93.7,86.3,93.8,90.3,93.3,19.823,5,5,5,104.588
1.25,1.0,5.51,6.36,5.091,27.053,94.325,94.643,64.8,54.9,29.4,99.9,64.1,86.9,93.7,86.3,93.8,90.3,93.155,20.0,5,5,5,104.586
1.3,1.0,5.408,5.901,5.001,27.07,94.487,94.726,64.8,54.9,29.4,99.9,64.1,86.9,93.7,86.3,93.8,90.3,93.113,19.979,5,5,5,104.587
1.35,1.0,5.407,6.306,5.088,26.818,94.584,94.753,64.8,54.9,29.4,99.9,64.1,86.9,93.7,86.3,93.8,90.3,93.10300000000001,19.956,5,5,5,104.59200000000001
1.4,1.0,5.473,6.49,5.178,26.741999999999997,94.712,94.753,64.8,54.9,29.4,99.9,64.1,86.9,93.7,86.21300000000001,93.8,90.3,93.101,19.945999999999998,5,5,5,104.602
1.45,1.0,5.399,6.02,5.146,25.698,94.68,94.726,64.8,54.9,29.4,99.9,64.1,86.9,93.7,86.127,93.8,90.3,93.1,20.201999999999998,5,5,5,104.594
1.5,1.0,5.5,5.692,5.055,25.943,94.904,94.973,64.8,54.9,29.4,99.9,64.1,86.9,93.7,86.10600000000001,93.71300000000001,90.21300000000001,93.1,20.017000000000003,5,5,5,104.59200000000001
1.55,1.0,5.369,6.147,5.101,25.96,94.84100000000001,94.918,64.8,54.9,29.4,99.9,64.1,86.9,93.7,86.102,93.627,90.127,93.1,20.032,5,5,5,104.59200000000001
1.6,1.0,5.386,6.4,5.006,26.814,95.032,95.082,64.8,54.9,29.4,99.9,64.1,86.9,93.7,86.1,93.60600000000001,90.10600000000001,93.1,19.365000000000002,5,5,5,104.588
1.65,1.0,5.429,5.877,5.041,26.725,94.936,94.808,64.8,54.9,29.4,99.9,64.1,86.9,93.7,86.1,93.602,90.102,93.1,19.9,5,5,5,104.583
1.7,1.0,5.303,6.176,5.089,26.825,95.15899999999999,94.891,64.8,54.9,29.4,99.9,64.1,86.9,93.7,86.1,93.6,90.1,93.1,19.231,5,5,5,104.59100000000001
1.75,1.0,5.535,6.204,5.081,26.768,94.648,94.863,64.8,54.9,29.4,99.9,64.1,86.9,93.7,86.1,93.6,90.1,93.1,20.045,5,5,5,104.585
1.8,1.0,5.38,5.687,5.001,26.636,94.712,95.35300000000001,64.8,54.9,29.4,99.9,64.1,86.9,93.7,86.1,93.6,90.1,93.1,19.309,5,5,5,104.59299999999999
1.85,1.0,5.332,6.267,5.053,26.426,95.0,95.569,64.8,54.9,29.4,99.9,64.1,86.9,93.7,86.1,93.6,90.1,93.1,20.110999999999997,5,5,5,104.583
1.9,1.0,5.295,5.9079999999999995,5.017,25.991,94.904,95.245,64.8,54.9,29.4,99.9,64.1,86.9,93.7,86.1,93.6,90.1,93.1,19.52,5,5,5,104.601
1.95,1.0,5.327,6.313000000000001,5.079,25.493000000000002,95.222,95.889,64.8,54.9,29.4,99.9,64.1,86.9,93.7,86.1,93.6,90.1,93.1,20.312,5,5,5,104.588
2.0,1.0,5.559,6.029,5.047,24.81,95.317,95.863,64.8,54.9,29.4,99.9,64.1,86.9,93.7,86.1,93.6,90.1,93.1,19.575,5,5,5,104.596
2.05,1.0,5.334,5.741,5.108,23.869,95.411,95.756,64.8,54.9,29.4,99.9,64.1,86.9,93.7,86.1,93.6,90.1,93.1,20.463,5,5,5,104.589
