SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8100000000000005,5.96,5.634,98.993,93.167,92.718,64.8,54.9,30.5,99.2,68.2,88.2,96.1,87.7,94.9,91.7,94.601,18.744999999999997,5,5,5,104.43299999999999
0.05,1,5.864,6.2170000000000005,5.374,69.62,93.34899999999999,92.875,64.8,54.9,30.5,99.2,68.2,88.2,96.1,87.7,94.9,91.7,94.6,19.737000000000002,5,5,5,104.448
0.1,1,5.683,6.329,5.599,47.303999999999995,93.07600000000001,92.666,64.8,54.9,30.5,99.2,68.2,88.2,96.1,87.7,94.9,91.7,94.6,18.842,5,5,5,104.44
0.15,1,5.869,5.924,5.654,32.605999999999995,93.046,92.19,64.8,54.9,30.5,99.2,68.2,88.2,96.1,87.7,94.9,91.7,94.6,20.164,5,5,5,104.44
0.2,1,5.485,6.452,5.511,18.951999999999998,93.015,92.64,64.8,54.9,30.5,99.2,68.2,88.2,96.1,87.7,94.9,91.7,94.6,19.088,5,5,5,104.43799999999999
0.25,1,5.786,5.714,5.265,23.838,93.107,92.429,64.8,54.9,30.5,99.2,68.2,88.15,96.1,87.7,94.9,91.7,94.6,20.283,5,5,5,104.448
0.3,1,5.854,5.694,5.458,36.189,93.259,93.058,64.8,54.9,30.5,99.2,68.2,88.036,96.1,87.7,94.9,91.7,94.6,19.183,5,5,5,104.43799999999999
0.35,1,5.634,6.25,5.3629999999999995,45.255,93.53,93.006,64.8,54.9,30.5,99.2,68.2,88.008,96.1,87.7,94.9,91.7,94.6,20.496,5,5,5,104.445
0.4,1,5.64,6.067,5.434,50.768,93.62,92.692,64.8,54.9,30.5,99.2,68.2,88.002,96.013,87.7,94.9,91.7,94.6,19.285,5,5,5,104.44
0.45,1,5.397,6.059,5.385,54.082,93.59,93.161,64.8,54.9,30.5,99.2,68.2,88.0,95.92699999999999,87.7,94.9,91.574,94.6,20.271,5,5,5,104.44
0.5,1,5.727,6.056,5.359,63.562,93.74,93.342,64.8,54.9,30.5,99.2,68.2,88.0,95.906,87.7,94.9,91.518,94.6,19.231,5,5,5,104.434
0.55,1,5.48,6.105,5.404,61.913000000000004,93.919,93.547,64.8,54.9,30.5,99.2,68.2,88.0,95.902,87.7,94.9,91.50399999999999,94.6,19.664,5,5,5,104.443
0.6,1,5.525,6.3,5.476,58.898,94.067,93.598,64.8,54.9,30.5,99.2,68.2,88.0,95.9,87.7,94.9,91.501,94.6,20.208,5,5,5,104.434
0.65,1,5.517,6.0969999999999995,5.023,55.11600000000001,94.156,93.777,64.8,54.9,30.5,99.2,68.2,88.0,95.9,87.65,94.9,91.5,94.6,19.441,5,5,5,104.446
0.7,1,5.8100000000000005,5.921,5.446,30.753,94.008,94.23100000000001,64.8,54.9,30.5,99.2,68.2,88.0,95.9,87.536,94.9,91.5,94.6,20.004,5,5,5,104.432
0.75,1,5.575,6.087,5.035,15.642000000000001,94.244,94.206,64.8,54.9,30.5,99.2,68.2,88.0,95.9,87.508,94.9,91.5,94.6,19.07,5,5,5,104.43799999999999
0.8,1,5.672,5.975,5.427,24.788,94.273,94.35600000000001,65.0,54.9,30.5,99.1,68.3,88.0,95.9,87.502,94.9,91.5,94.6,20.109,5,5,5,104.436
0.85,1,5.524,6.22,5.319,23.242,94.215,94.23100000000001,65.0,54.9,30.5,99.1,68.3,88.0,95.9,87.5,94.9,91.5,94.6,19.293,5,5,5,104.44200000000001
0.9,1,5.601,6.328,5.413,30.469,94.449,94.156,65.0,54.9,30.5,99.1,68.3,88.0,95.9,87.5,94.9,91.5,94.6,20.267000000000003,5,5,5,104.43299999999999
0.95,1,5.822,6.063,5.335,25.635,94.682,94.281,65.0,54.9,30.5,99.1,68.3,88.0,95.9,87.5,94.9,91.5,94.6,19.523,5,5,5,104.43700000000001
1.0,1,5.534,5.945,5.521,25.834,94.76899999999999,94.506,65.0,54.9,30.5,99.1,68.3,88.0,95.9,87.5,94.9,91.5,94.6,20.532,5,5,5,104.43799999999999
1.05,1,5.594,5.83,5.024,27.741,94.595,94.655,65.0,54.9,30.5,99.1,68.3,88.0,95.9,87.5,94.9,91.5,94.6,19.466,5,5,5,104.439
1.1,1,5.439,5.798,5.405,27.174,94.914,94.779,65.0,54.9,30.5,99.1,68.3,88.0,95.9,87.5,94.9,91.5,94.6,20.312,5,5,5,104.43700000000001
1.15,1,5.46,5.912,5.024,27.351,94.74,94.729,65.0,54.9,30.5,99.1,68.3,88.0,95.9,87.5,94.9,91.5,94.6,19.555,5,5,5,104.44
1.2,1,5.434,5.873,5.407,27.491,94.74,94.85300000000001,65.0,54.9,30.5,99.1,68.3,88.0,95.9,87.5,94.9,91.5,94.6,20.082,5,5,5,104.43700000000001
1.25,1,5.99,6.128,5.025,27.796999999999997,94.942,94.95100000000001,65.0,54.9,30.5,99.1,68.3,88.0,95.9,87.5,94.9,91.5,94.6,19.342,5,5,5,104.44200000000001
1.3,1,5.733,6.494,5.409,27.849,95.086,95.074,65.0,54.9,30.5,99.1,68.3,88.0,95.9,87.5,94.9,91.5,94.6,20.201999999999998,5,5,5,104.43799999999999
1.35,1,5.64,6.271,5.025,27.855,95.143,95.04899999999999,65.0,54.9,30.5,99.1,68.3,88.0,95.9,87.5,94.9,91.5,94.6,19.308,5,5,5,104.448
1.4,1,5.818,6.165,5.412,28.029,95.172,95.074,65.0,54.9,30.5,99.1,68.3,88.0,95.9,87.5,94.9,91.5,94.6,20.136,5,5,5,104.44
1.45,1,5.796,6.204,5.025,27.659000000000002,95.086,95.0,65.0,54.9,30.5,99.1,68.3,88.0,95.9,87.5,94.9,91.5,94.6,19.279000000000003,5,5,5,104.439
1.5,1,5.57,6.368,5.419,27.793000000000003,95.428,95.46300000000001,65.0,54.9,30.5,99.1,68.3,88.0,95.9,87.5,94.9,91.5,94.6,20.086,5,5,5,104.436
1.55,1,5.467,6.09,5.026,27.65,95.20100000000001,95.51100000000001,65.0,54.9,30.5,99.1,68.3,88.0,95.9,87.5,94.9,91.5,94.6,19.788,5,5,5,104.439
