SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.329,6.274,5.208,87.602,92.892,92.39399999999999,65.3,56.9,31.2,94.7,66.4,84.8,92.9,84.0,93.3,89.6,92.6,13.802999999999999,5,5,5,104.632
0.05,1.0,5.299,6.49,5.092,66.452,92.594,92.046,65.3,56.9,31.2,94.7,66.4,84.8,92.9,84.0,93.3,89.6,92.6,14.256,5,5,5,104.62799999999999
0.1,1.0,5.626,6.377,5.052,42.281,92.694,92.682,65.3,56.9,31.2,94.7,66.4,84.8,92.9,84.0,93.155,89.6,92.6,13.98,5,5,5,104.62799999999999
0.15,1.0,5.397,6.24,5.037,25.279,92.021,91.665,65.3,56.9,31.2,94.7,66.4,84.8,92.9,84.0,93.113,89.6,92.6,14.22,5,5,5,104.632
0.2,1.0,5.322,5.88,5.111,12.615,92.727,92.39399999999999,65.3,56.9,31.2,94.7,66.4,84.8,92.9,84.0,93.10300000000001,89.6,92.6,14.005,5,5,5,104.62899999999999
0.25,1.0,5.34,6.143,5.17,34.044,92.793,92.308,65.3,56.9,31.2,94.7,66.4,84.72399999999999,92.9,84.0,93.101,89.6,92.6,14.07,5,5,5,104.63799999999999
0.3,1.0,5.32,6.363,5.179,36.844,92.694,92.538,65.3,56.9,31.2,94.7,66.4,84.706,92.9,84.0,93.1,89.6,92.6,14.413,5,5,5,104.625
0.35,1.0,5.297,6.5440000000000005,5.105,34.118,92.991,92.624,65.3,56.9,31.2,94.7,66.4,84.70100000000001,92.9,84.0,93.1,89.6,92.6,13.676,5,5,5,104.633
0.4,1.0,5.32,6.0329999999999995,5.151,37.773,92.892,92.624,65.3,56.9,31.2,94.7,66.4,84.7,92.9,84.0,93.1,89.6,92.6,14.472000000000001,5,5,5,104.632
0.45,1.0,5.333,6.225,5.269,60.537,93.09,92.73899999999999,65.3,56.9,31.2,94.7,66.4,84.7,92.747,84.0,93.1,89.6,92.6,13.652999999999999,5,5,5,104.637
