SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.776,6.901,5.0,85.572,92.92,92.165,65.3,55.1,29.3,99.2,69.0,88.2,96.1,87.9,94.6,91.3,94.3,18.64,5,5,5,104.545
0.05,1,5.782,7.0760000000000005,5.0,59.269,92.829,92.139,65.2,55.1,29.4,98.8,69.3,88.2,96.1,87.9,94.6,91.3,94.3,19.864,5,5,5,104.546
0.1,1,5.655,7.0009999999999994,5.0,32.327,92.40100000000001,91.612,65.2,55.1,29.4,98.8,69.3,88.2,96.1,87.9,94.6,91.3,94.3,18.680999999999997,5,5,5,104.544
0.15,1,5.743,6.494,5.0,23.785,92.34,91.37100000000001,65.2,55.1,29.4,98.8,69.3,88.2,96.1,87.9,94.6,91.3,94.3,19.930999999999997,5,5,5,104.546
0.2,1,5.555,6.761,5.0,11.701,92.79899999999999,91.771,65.2,55.1,29.4,98.8,69.3,88.2,95.955,87.9,94.6,91.3,94.3,18.907,5,5,5,104.545
0.25,1,5.836,6.421,5.001,32.678,92.79899999999999,91.929,65.2,55.1,29.4,98.8,69.3,88.2,95.913,87.9,94.6,91.3,94.3,20.1,5,5,5,104.536
0.3,1,5.746,6.705,5.0,38.777,92.79899999999999,92.139,65.2,55.1,29.4,98.8,69.3,88.2,95.903,87.9,94.6,91.3,94.3,19.047,5,5,5,104.541
0.35,1,5.483,7.1850000000000005,5.0,39.548,92.829,92.139,65.2,55.1,29.4,98.8,69.3,88.2,95.90100000000001,87.774,94.6,91.3,94.3,20.044,5,5,5,104.545
0.4,1,5.918,6.766,5.0,48.798,92.89,92.165,65.2,55.1,29.4,98.8,69.3,88.2,95.9,87.718,94.6,91.3,94.3,19.103,5,5,5,104.544
0.45,1,5.582,6.201,5.011,60.827,92.92,92.47800000000001,65.2,55.1,29.4,98.8,69.3,88.2,95.9,87.704,94.6,91.3,94.3,20.242,5,5,5,104.544
0.5,1,5.772,6.658,5.474,67.675,93.281,92.50399999999999,65.2,55.1,29.4,98.8,69.3,88.2,95.9,87.70100000000001,94.6,91.3,94.3,19.328,5,5,5,104.546
0.55,1,5.504,6.944,5.034,61.782,93.251,92.78699999999999,65.2,55.1,29.4,98.8,69.3,88.2,95.9,87.7,94.6,91.3,94.3,20.5,5,5,5,104.545
0.6,1,5.635,6.265,5.465,59.478,93.608,92.89,65.2,55.1,29.4,98.8,69.3,88.2,95.9,87.7,94.6,91.3,94.3,19.184,5,5,5,104.546
0.65,1,5.79,6.389,5.039,57.08,93.46,92.89,65.2,55.1,29.4,98.8,69.3,88.2,95.9,87.7,94.6,91.3,94.3,20.294,5,5,5,104.546
0.7,1,5.555,6.788,5.337,31.905,93.668,92.992,65.2,55.1,29.4,98.8,69.3,88.2,95.9,87.7,94.6,91.3,94.3,19.368000000000002,5,5,5,104.544
0.75,1,5.587,6.35,5.032,16.684,94.166,93.398,65.2,55.1,29.4,98.8,69.3,88.2,95.9,87.7,94.6,91.3,94.3,20.408,5,5,5,104.546
0.8,1,5.475,6.416,5.461,26.709,94.25399999999999,93.59899999999999,65.2,55.1,29.4,98.8,69.3,88.047,95.9,87.7,94.6,91.3,94.3,20.397,5,5,5,104.546
0.85,1,5.7219999999999995,6.514,5.031,28.122,94.312,93.524,65.2,55.1,29.4,98.8,69.3,88.01100000000001,95.9,87.7,94.6,91.3,94.3,19.153,5,5,5,104.546
0.9,1,5.712,6.696,5.456,31.484,94.42699999999999,93.449,65.2,55.1,29.4,98.8,69.3,88.003,95.9,87.7,94.6,91.3,94.3,20.127000000000002,5,5,5,104.538
0.95,1,5.646,6.8100000000000005,5.0,26.194000000000003,94.485,94.097,65.2,55.1,29.4,98.8,69.3,88.001,95.9,87.7,94.6,91.3,94.3,19.317999999999998,5,5,5,104.541
1.0,1,5.506,6.724,5.5120000000000005,27.055999999999997,94.398,93.998,65.2,55.1,29.4,98.8,69.3,88.0,95.9,87.7,94.6,91.3,94.3,20.360999999999997,5,5,5,104.541
1.05,1,5.755,6.0009999999999994,5.0,28.538,94.42699999999999,94.612,65.2,55.1,29.4,98.8,69.3,88.0,95.9,87.7,94.6,91.3,94.3,19.344,5,5,5,104.546
1.1,1,5.63,6.855,5.0,27.872,94.571,94.07300000000001,65.2,55.1,29.4,98.8,69.3,88.0,95.9,87.7,94.6,91.3,94.3,20.187,5,5,5,104.535
1.15,1,5.355,6.327,5.0,28.333000000000002,94.166,94.14699999999999,65.2,55.1,29.4,98.8,69.3,88.0,95.9,87.7,94.6,91.3,94.3,19.316,5,5,5,104.542
1.2,1,5.463,6.275,5.0,28.249000000000002,94.42699999999999,94.122,65.2,55.1,29.4,98.8,69.3,88.0,95.9,87.7,94.6,91.3,94.3,20.23,5,5,5,104.536
1.25,1,5.34,6.579,5.0,28.426,94.514,94.196,65.2,55.1,29.4,98.8,69.3,88.0,95.9,87.7,94.6,91.3,94.3,19.379,5,5,5,104.539
1.3,1,5.599,6.779,5.018,28.055,94.744,94.27,65.2,55.1,29.4,98.8,69.3,88.0,95.9,87.7,94.6,91.3,94.3,20.199,5,5,5,104.538
1.35,1,5.501,6.836,5.0,28.326,94.858,94.417,65.2,55.1,29.4,98.8,69.3,88.0,95.9,87.7,94.6,91.3,94.3,19.324,5,5,5,104.539
1.4,1,5.599,6.627,5.015,28.26,94.829,94.564,65.2,55.1,29.4,98.8,69.3,88.0,95.9,87.7,94.6,91.3,94.3,20.314,5,5,5,104.539
1.45,1,5.713,6.561,5.0,28.122,94.915,94.758,65.2,55.1,29.4,98.8,69.3,88.0,95.9,87.7,94.498,91.3,94.3,19.268,5,5,5,104.545
1.5,1,5.45,6.462,5.041,27.649,94.77199999999999,94.661,65.2,55.1,29.4,98.8,69.3,88.0,95.9,87.7,94.423,91.3,94.3,20.105,5,5,5,104.542
1.55,1,5.548,6.229,5.0,27.835,95.19800000000001,95.0,65.2,55.1,29.4,98.8,69.3,88.0,95.9,87.7,94.406,91.3,94.3,19.215,5,5,5,104.544
1.6,1,5.366,6.559,5.0,27.660999999999998,95.0,94.734,65.2,55.1,29.4,98.8,69.3,88.0,95.9,87.7,94.40100000000001,91.3,94.3,20.212,5,5,5,104.536
1.65,1,5.412,6.664,5.0,27.635,94.88600000000001,94.904,65.2,55.1,29.4,98.8,69.3,88.0,95.9,87.7,94.4,91.3,94.3,19.163,5,5,5,104.53399999999999
1.7,1,5.782,6.588,5.0,27.266,94.972,94.904,65.2,55.1,29.4,98.8,69.3,88.0,95.9,87.7,94.4,91.3,94.3,20.099,5,5,5,104.536
1.75,1,5.372,6.552,5.0,27.274,95.028,95.14399999999999,65.2,55.1,29.4,98.8,69.3,88.0,95.831,87.7,94.4,91.3,94.184,19.183,5,5,5,104.539
1.8,1,5.474,6.485,5.0,27.065,94.972,95.312,65.2,55.1,29.4,98.8,69.3,88.0,95.73100000000001,87.7,94.4,91.3,94.12,20.033,5,5,5,104.54299999999999
1.85,1,5.529,6.541,5.0,27.015,95.311,95.786,65.2,55.1,29.4,98.8,69.3,88.0,95.707,87.7,94.4,91.3,94.105,19.659,5,5,5,104.539
