SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.167,5.855,5.001,97.1,92.003,91.808,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.108,94.1,90.6,93.8,19.144,5,5,5,104.476
0.05,1.0,6.774,6.029,5.029,67.91399999999999,92.222,91.808,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.102,94.1,90.6,93.8,20.0,5,5,5,104.47
0.1,1.0,6.635,5.659,5.002,40.571,91.56,91.206,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,94.1,90.6,93.8,18.953,5,5,5,104.47200000000001
0.15,1.0,6.557,6.021,5.003,30.853,91.374,91.27,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,94.1,90.6,93.8,19.948,5,5,5,104.46
0.2,1.0,6.527,5.828,5.0,16.564999999999998,92.003,91.429,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,94.1,90.6,93.8,19.088,5,5,5,104.47
0.25,1.0,6.697,5.895,5.001,29.779,91.783,91.682,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,94.1,90.6,93.8,19.813,5,5,5,104.465
0.3,1.0,6.284,6.021,5.0,34.361999999999995,91.893,91.525,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,94.1,90.6,93.8,18.972,5,5,5,104.471
0.35,1.0,6.446,5.772,5.001,39.969,92.04,91.902,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,94.1,90.6,93.8,19.959000000000003,5,5,5,104.476
0.4,1.0,6.738,5.763,5.0,33.292,91.893,92.027,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,94.1,90.6,93.8,19.232,5,5,5,104.47
0.45,1.0,6.416,5.898,5.001,58.016000000000005,92.186,92.12,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,94.1,90.6,93.8,20.1,5,5,5,104.476
0.5,1.0,6.292,5.879,5.019,65.189,92.439,92.675,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,94.1,90.6,93.8,19.472,5,5,5,104.48200000000001
0.55,1.0,6.381,5.9,5.335,59.605,92.439,92.55199999999999,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,94.1,90.6,93.8,20.432000000000002,5,5,5,104.473
0.6,1.0,6.471,5.8100000000000005,5.019,56.41,93.047,92.888,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,94.075,90.6,93.8,19.518,5,5,5,104.469
0.65,1.0,6.382,6.207,5.338,52.618,93.01100000000001,93.009,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,93.942,90.6,93.8,20.311,5,5,5,104.46799999999999
0.7,1.0,6.469,5.851,5.019,29.805999999999997,93.082,92.857,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,93.91,90.6,93.8,20.409,5,5,5,104.471
0.75,1.0,6.461,5.9350000000000005,5.001,15.204,93.258,93.249,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,93.902,90.6,93.8,19.16,5,5,5,104.458
0.8,1.0,6.235,6.161,5.0,20.55,93.538,93.219,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,93.90100000000001,90.6,93.8,20.319000000000003,5,5,5,104.463
0.85,1.0,6.65,5.834,5.0,25.697,93.433,93.339,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,93.9,90.6,93.8,19.302999999999997,5,5,5,104.459
0.9,1.0,6.48,5.739,5.0,31.12,93.57300000000001,92.94800000000001,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,93.9,90.6,93.8,20.147,5,5,5,104.46600000000001
0.95,1.0,6.471,5.673,5.001,22.52,93.538,93.459,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,93.9,90.6,93.8,19.142000000000003,5,5,5,104.475
1.0,1.0,6.409,5.674,5.006,22.02,93.608,93.607,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,93.9,90.6,93.67399999999999,20.064999999999998,5,5,5,104.473
1.05,1.0,6.546,5.61,5.028,26.791999999999998,93.74600000000001,93.309,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,93.9,90.6,93.618,19.091,5,5,5,104.476
1.1,1.0,6.503,5.601,5.02,26.737,93.815,93.518,65.0,55.0,29.9,101.2,65.8,87.8,94.7,87.1,93.9,90.6,93.604,20.142000000000003,5,5,5,104.477
