SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.413,6.094,5.005,95.355,90.357,91.916,65.0,54.9,29.6,92.7,64.8,90.8,96.0,92.7,812.6,812.6,812.6,18.279000000000003,5,5,5,104.449
0.05,1,5.477,5.951,5.0,66.691,90.708,92.291,65.0,54.9,29.6,92.7,64.8,90.8,96.0,92.7,812.6,812.6,812.6,19.379,5,5,5,104.45100000000001
0.1,1,5.791,6.078,5.0,44.85,90.357,91.79,65.0,54.9,29.6,92.7,64.8,90.8,96.0,92.7,812.6,812.6,812.6,18.735,5,5,5,104.443
0.15,1,5.467,5.825,5.024,32.745999999999995,90.318,91.759,65.0,54.9,29.6,92.7,64.8,90.8,96.0,92.7,812.6,812.6,812.6,19.529000000000003,5,5,5,104.46
0.2,1,5.316,6.0009999999999994,5.02,17.677,90.081,91.79,65.0,54.9,29.6,92.7,64.8,90.8,96.0,92.7,812.6,812.6,812.6,19.169,5,5,5,104.445
0.25,1,5.4,6.295,5.002,35.583,90.475,92.13600000000001,65.0,54.9,29.6,92.7,64.8,90.8,96.0,92.7,812.6,812.6,812.6,19.779000000000003,5,5,5,104.454
0.3,1,5.485,5.944,5.002,35.18,90.279,91.759,65.0,54.9,29.6,92.7,64.8,90.8,96.0,92.7,812.6,812.6,812.6,19.234,5,5,5,104.446
0.35,1,5.486,6.207,5.0,34.197,90.94,92.07300000000001,65.0,54.9,29.6,92.7,64.8,90.8,96.0,92.7,812.6,812.6,812.6,19.825,5,5,5,104.454
0.4,1,5.359,5.694,5.008,40.187,90.631,92.042,65.0,54.9,29.6,92.7,64.8,90.8,96.0,92.7,812.6,812.6,812.6,19.334000000000003,5,5,5,104.448
0.45,1,5.395,6.049,5.019,61.276,90.824,92.19800000000001,65.0,54.9,29.6,92.7,64.8,90.8,96.0,92.7,812.6,812.6,812.6,20.217,5,5,5,104.462
0.5,1,5.455,5.86,5.002,66.718,91.24600000000001,92.415,65.0,54.9,29.6,92.7,64.8,90.8,96.0,92.7,812.6,812.6,812.6,19.519,5,5,5,104.45100000000001
0.55,1,5.33,6.104,5.104,60.556000000000004,91.737,92.75399999999999,65.0,54.9,29.6,92.7,64.8,90.8,96.0,92.7,812.6,812.6,812.6,20.167,5,5,5,104.45100000000001
0.6,1,5.526,5.837,5.0,57.76,91.774,92.876,65.0,54.9,29.6,92.7,64.8,90.8,96.0,92.7,812.6,812.6,812.6,19.283,5,5,5,104.45299999999999
0.65,1,5.5,5.716,5.003,56.21,92.035,93.39,65.0,54.9,29.6,92.7,64.8,90.8,96.0,92.7,812.6,812.6,812.6,20.360999999999997,5,5,5,104.455
0.7,1,5.458,5.913,5.005,54.542,92.035,93.33,65.0,54.9,29.6,92.7,64.8,90.8,96.0,92.7,812.6,812.6,812.6,19.363,5,5,5,104.443
0.75,1,5.497,5.684,5.023,30.755,92.623,93.689,65.0,54.9,29.6,92.7,64.8,90.8,96.0,92.7,812.6,812.6,812.6,19.451999999999998,5,5,5,104.45100000000001
