SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.511,5.7509999999999994,5.045,97.395,92.314,91.788,64.8,55.0,29.5,100.2,71.2,91.7,99.5,91.35,95.6,92.7,96.4,11.443,5,5,5,104.34
0.05,1,5.725,5.77,5.055,67.704,92.34899999999999,92.0,64.8,55.0,29.5,100.2,71.2,91.7,99.5,91.236,95.6,92.7,96.274,11.716000000000001,5,5,5,104.345
0.1,1,6.143,5.821,5.005,42.524,91.676,90.956,64.8,55.0,29.5,100.2,71.2,91.7,99.5,91.208,95.6,92.7,96.218,11.899000000000001,5,5,5,104.35
0.15,1,6.03,5.76,5.01,31.893,91.747,90.987,64.8,55.0,29.5,100.2,71.2,91.7,99.5,91.202,95.6,92.7,96.204,11.299,5,5,5,104.34100000000001
0.2,1,6.397,5.615,5.001,17.872,91.961,91.727,64.8,55.0,29.5,100.2,71.2,91.7,99.5,91.2,95.6,92.7,96.20100000000001,11.442,5,5,5,104.34700000000001
0.25,1,5.514,5.769,5.089,31.948,92.243,91.94,64.8,55.0,29.5,100.2,71.2,91.7,99.5,91.2,95.6,92.7,96.2,11.252,5,5,5,104.351
0.3,1,5.875,5.755,5.029,39.076,92.173,91.97,64.8,55.0,29.5,100.2,71.2,91.7,99.5,91.2,95.6,92.7,96.2,11.065000000000001,5,5,5,104.346
0.35,1,6.112,5.626,5.004,36.078,92.208,91.818,64.8,55.0,29.5,100.2,71.2,91.7,99.5,91.2,95.6,92.7,96.2,11.11,5,5,5,104.34899999999999
0.4,1,5.804,5.633,5.031,49.951,92.314,91.87899999999999,64.8,55.0,29.5,100.2,71.2,91.7,99.5,91.2,95.6,92.631,96.2,11.184999999999999,5,5,5,104.35
0.45,1,6.16,5.478,5.057,59.126999999999995,92.419,92.061,64.8,55.0,29.5,100.2,71.2,91.7,99.5,91.2,95.6,92.531,96.2,10.483,5,5,5,104.344
0.5,1,6.156,5.525,5.169,63.099,92.524,92.331,64.8,55.0,29.5,100.2,71.2,91.7,99.5,91.2,95.6,92.507,96.2,10.389,5,5,5,104.351
0.55,1,6.1850000000000005,5.499,5.178,59.857,92.663,92.688,64.8,55.0,29.5,100.2,71.2,91.7,99.44200000000001,91.2,95.6,92.502,96.2,10.456,5,5,5,104.34700000000001
0.6,1,5.805,5.579,5.075,57.623000000000005,92.973,93.274,64.8,55.0,29.5,100.2,71.2,91.7,99.41,91.2,95.6,92.5,96.2,10.826,5,5,5,104.352
0.65,1,5.828,5.694,5.171,46.51,92.973,93.041,64.8,55.0,29.5,100.2,71.2,91.7,99.402,91.2,95.6,92.5,96.2,10.931000000000001,5,5,5,104.346
0.7,1,5.941,5.733,5.006,27.151,93.281,93.303,64.8,55.0,29.5,100.2,71.2,91.7,99.40100000000001,91.2,95.6,92.5,96.2,11.844999999999999,5,5,5,104.353
0.75,1,5.614,5.63,5.113,13.079,93.281,93.44800000000001,64.8,55.0,29.5,100.2,71.2,91.7,99.4,91.2,95.6,92.5,96.2,12.588999999999999,5,5,5,104.351
0.8,1,6.005,5.619,5.132,18.765,93.719,93.964,64.8,55.0,29.5,100.2,71.2,91.7,99.4,91.2,95.6,92.5,96.2,13.376,5,5,5,104.34899999999999
0.85,1,5.684,5.486,5.062,23.939,93.686,93.678,64.8,55.0,29.5,100.2,71.2,91.7,99.4,91.2,95.6,92.5,96.2,13.888,5,5,5,104.335
0.9,1,5.918,5.6850000000000005,5.025,28.396,93.551,93.707,64.8,55.0,29.5,100.2,71.2,91.7,99.4,91.2,95.6,92.5,96.2,14.609,5,5,5,104.346
0.95,1,5.499,5.763,5.147,23.794,93.753,93.907,64.8,55.0,29.5,100.2,71.2,91.7,99.4,91.2,95.6,92.5,96.2,15.389000000000001,5,5,5,104.337
1.0,1,5.821,5.916,5.244,24.302,94.053,94.275,64.8,55.0,29.5,100.2,71.2,91.7,99.4,91.2,95.6,92.5,96.2,15.898,5,5,5,104.34899999999999
1.05,1,5.714,5.8469999999999995,5.007,27.218000000000004,93.953,94.219,64.8,55.0,29.5,100.2,71.2,91.7,99.4,91.2,95.6,92.5,96.2,16.05,5,5,5,104.34
1.1,1,5.834,5.715,5.004,26.502,94.28399999999999,94.388,64.8,55.0,29.5,100.2,71.2,91.7,99.4,91.2,95.6,92.5,96.2,16.444000000000003,5,5,5,104.351
1.15,1,6.061,5.645,5.025,26.43,94.317,94.36,64.8,55.0,29.5,100.2,71.2,91.7,99.4,91.2,95.6,92.5,96.2,16.508,5,5,5,104.34
1.2,1,5.845,5.913,5.098,26.971999999999998,94.185,94.5,64.8,55.0,29.5,100.2,71.2,91.7,99.4,91.2,95.6,92.5,96.2,16.726,5,5,5,104.35
1.25,1,5.671,5.641,5.116,26.683000000000003,94.251,94.5,64.8,55.0,29.5,100.2,71.2,91.7,99.4,91.2,95.6,92.5,96.2,16.773,5,5,5,104.344
1.3,1,5.596,5.612,5.045,26.439,94.28399999999999,94.723,64.8,55.0,29.5,100.2,71.2,91.7,99.4,91.2,95.6,92.5,96.2,16.401,5,5,5,104.345
1.35,1,5.612,5.85,5.016,26.855999999999998,94.546,94.834,64.8,55.0,29.5,100.2,71.2,91.7,99.4,91.2,95.447,92.5,96.2,16.631,5,5,5,104.346
1.4,1,5.4879999999999995,5.686,5.0,26.423000000000002,94.611,94.945,64.8,55.0,29.5,100.2,71.2,91.7,99.4,91.2,95.411,92.5,96.2,16.514000000000003,5,5,5,104.36
1.45,1,5.5600000000000005,5.702,5.0,26.415,94.709,95.275,64.8,55.0,29.5,100.2,71.2,91.7,99.4,91.2,95.403,92.5,96.2,16.085,5,5,5,104.337
1.5,1,5.689,5.7780000000000005,5.03,26.585,94.64399999999999,95.275,64.8,55.0,29.5,100.2,71.2,91.7,99.4,91.2,95.40100000000001,92.5,96.2,16.019,5,5,5,104.345
1.55,1,5.879,5.892,5.025,26.311,94.611,95.411,64.8,55.0,29.5,100.2,71.2,91.7,99.4,91.098,95.4,92.5,96.2,15.884,5,5,5,104.344
1.6,1,5.951,5.519,5.0,26.725,94.903,95.493,64.8,55.0,29.5,100.2,71.2,91.7,99.4,91.023,95.4,92.5,96.2,15.869000000000002,5,5,5,104.351
1.65,1,5.85,5.689,5.02,26.314,94.709,95.79,64.8,55.0,29.5,100.2,71.2,91.7,99.4,91.006,95.4,92.5,96.2,17.441,5,5,5,104.344
