SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.587,5.626,5.633,86.021,92.527,92.565,64.8,54.9,30.0,99.7,67.8,89.001,95.8,88.6,94.2,91.0,94.10600000000001,16.65,5,5,5,104.464
0.05,1.0,5.554,5.725,5.569,59.167,92.706,92.475,64.8,54.9,30.0,99.7,67.8,89.0,95.8,88.6,94.2,91.0,94.101,16.665999999999997,5,5,5,104.464
0.1,1.0,5.689,5.555,5.652,37.605,92.095,92.08,64.8,54.9,30.0,99.7,67.8,89.0,95.8,88.6,94.2,91.0,94.1,16.833,5,5,5,104.46799999999999
0.15,1.0,5.558,5.832,5.64,22.332,91.95,91.525,64.8,54.9,30.0,99.7,67.8,89.0,95.8,88.6,94.2,91.0,94.1,16.482999999999997,5,5,5,104.46700000000001
0.2,1.0,5.563,5.55,5.477,12.006,92.42,92.11,64.8,54.9,30.0,99.7,67.8,89.0,95.8,88.6,94.2,91.0,94.1,16.271,5,5,5,104.473
0.25,1.0,5.49,5.648,5.736,33.126,92.384,92.202,64.8,54.9,30.0,99.7,67.8,89.0,95.8,88.6,94.2,91.0,94.1,16.391,5,5,5,104.477
0.3,1.0,5.562,5.626,5.562,36.528999999999996,92.706,92.202,64.8,54.9,30.0,99.7,67.8,89.0,95.8,88.6,94.2,91.0,94.1,16.719,5,5,5,104.475
0.35,1.0,5.63,5.529,5.465,33.208,92.095,91.988,64.8,54.9,30.0,99.7,67.8,89.0,95.8,88.6,94.2,91.0,94.1,16.771,5,5,5,104.47399999999999
0.4,1.0,5.356,5.438,5.497,49.313,92.59899999999999,92.354,64.8,54.9,30.0,99.7,67.8,89.0,95.8,88.6,94.2,91.0,94.1,17.134,5,5,5,104.471
0.45,1.0,5.713,5.624,5.22,60.445,92.492,92.414,64.8,54.9,30.0,99.7,67.8,89.0,95.8,88.6,94.2,91.0,94.1,17.360999999999997,5,5,5,104.46799999999999
0.5,1.0,5.514,5.539,5.041,63.15,92.67,92.865,64.8,54.9,30.0,99.7,67.8,89.0,95.8,88.6,94.2,91.0,94.1,17.930999999999997,5,5,5,104.47
