SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.24,5.537,5.0,5.0,92.69800000000001,95.493,76.4,34.9,63.615,52.304,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,12.856,5.0,5.0,104.633
0.05,1,5.986,5.509,5.032,5.0,92.834,95.694,76.4,34.9,63.795,52.301,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,12.932,5.0,5.0,104.635
0.1,1,6.055,5.596,5.002,5.0,92.868,95.637,76.4,34.9,63.925,52.3,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,12.844999999999999,5.0,5.0,104.635
0.15,1,5.739,5.504,5.086,5.0,92.355,95.233,76.4,34.9,64.13499999999999,52.3,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,12.633,5.0,5.0,104.62100000000001
0.2,1,5.668,5.5649999999999995,5.0,5.0,92.596,95.808,76.4,34.9,64.3,52.231,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,12.507000000000001,5.0,5.0,104.63
0.25,1,5.629,5.464,5.0,5.0,92.42399999999999,95.865,76.4,34.9,64.40100000000001,52.131,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,12.065000000000001,5.0,5.0,104.62100000000001
0.3,1,6.214,5.453,5.0,5.0,92.596,95.233,76.4,34.9,64.553,52.107,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,11.949,5.0,5.0,104.63
0.35,1,6.0120000000000005,5.506,5.048,5.0,92.902,95.32,76.4,34.9,64.748,52.102,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,12.254999999999999,5.0,5.0,104.62899999999999
0.4,1,5.941,5.513,5.01,5.0,92.834,95.579,76.4,34.9,64.864,52.1,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,12.998999999999999,5.0,5.0,104.63
0.45,1,6.274,5.499,5.0,5.0,92.732,95.32,76.502,34.9,65.036,52.1,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,13.333,5.0,5.0,104.615
0.5,1,5.836,5.6370000000000005,5.069,5.0,93.038,95.378,76.577,34.9,65.179,52.1,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,13.072000000000001,5.0,5.0,104.64
0.55,1,6.011,5.7219999999999995,5.0,5.0,93.54,95.32,76.594,34.9,65.34700000000001,52.075,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,13.113999999999999,5.0,5.0,104.63
0.6,1,5.748,5.442,5.128,5.0,93.44,95.694,76.59899999999999,34.9,65.514,51.942,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,13.102,5.0,5.0,104.63600000000001
0.65,1,5.539,5.624,5.086,5.0,93.54,95.723,76.6,34.9,65.60499999999999,51.91,15.0,92.5,89.4,812.6,15.0,92.9,89.2,5.0,13.292,5.0,5.0,104.633
0.7,1,6.326,5.446,5.055,5.0,93.60600000000001,95.723,76.6,34.9,65.83,51.902,15.0,92.5,89.4,812.6,15.0,92.798,89.2,5.0,12.79,5.0,5.0,104.639
0.75,1,5.9190000000000005,5.452,5.035,5.0,93.903,95.808,76.6,34.9,66.00999999999999,51.900999999999996,15.0,92.327,89.28399999999999,812.6,15.0,92.723,89.2,5.0,11.752,5.0,5.0,104.631
0.8,1,5.917,5.468,5.105,5.0,94.295,95.723,76.6,34.9,66.12899999999999,51.9,15.0,92.23,89.22,812.6,15.0,92.706,89.2,5.0,11.323,5.0,5.0,104.63
0.85,1,5.877,5.5,5.02,5.0,94.295,95.493,76.6,34.9,66.25899999999999,51.9,15.0,92.207,89.205,812.6,15.0,92.70100000000001,89.2,5.0,11.195,5.0,5.0,104.625
0.9,1,5.6579999999999995,5.703,5.002,5.0,94.197,95.551,76.6,34.9,66.47399999999999,51.9,15.0,92.202,89.20100000000001,812.6,15.0,92.7,89.2,5.0,11.151,5.0,5.0,104.63
