SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.517,6.272,5.067,98.943,92.457,91.703,65.3,55.1,29.3,100.7,64.8,87.5,94.4,86.801,94.1,90.7,93.7,20.139000000000003,5,5,5,104.39
0.05,1.0,5.34,6.04,5.088,67.204,92.919,91.703,65.3,55.1,29.3,100.7,64.8,87.5,94.4,86.8,94.1,90.7,93.7,19.348,5,5,5,104.39
0.1,1.0,5.438,5.564,5.061,45.851,92.242,91.483,65.3,55.1,29.3,100.7,64.8,87.5,94.4,86.8,94.1,90.574,93.7,20.072000000000003,5,5,5,104.395
0.15,1.0,5.7379999999999995,5.6530000000000005,5.056,32.619,91.952,91.10300000000001,65.3,55.1,29.3,100.7,64.8,87.5,94.4,86.8,94.1,90.518,93.7,19.744999999999997,5,5,5,104.384
0.2,1.0,5.3870000000000005,5.642,5.157,17.022,92.421,91.766,65.3,55.1,29.3,100.7,64.8,87.5,94.4,86.8,94.1,90.50399999999999,93.7,20.575,5,5,5,104.39299999999999
0.25,1.0,5.358,5.723,5.038,27.503,92.6,91.452,65.3,55.1,29.3,100.7,64.8,87.5,94.4,86.8,94.1,90.501,93.7,19.105,5,5,5,104.389
0.3,1.0,5.424,5.642,5.055,33.958,92.743,91.952,65.3,55.1,29.3,100.7,64.8,87.5,94.4,86.8,94.1,90.5,93.7,20.604,5,5,5,104.39200000000001
0.35,1.0,5.459,5.555,5.126,44.211999999999996,92.778,91.859,65.3,55.1,29.3,100.7,64.8,87.5,94.4,86.8,94.1,90.5,93.7,19.338,5,5,5,104.387
0.4,1.0,5.559,5.511,5.128,49.816,92.919,92.045,65.3,55.1,29.3,100.7,64.8,87.5,94.4,86.8,94.1,90.5,93.7,19.607999999999997,5,5,5,104.39
0.45,1.0,5.344,5.519,5.034,53.831,92.84899999999999,92.292,65.3,55.1,29.3,100.7,64.8,87.5,94.331,86.8,94.1,90.5,93.7,19.592,5,5,5,104.38600000000001
0.5,1.0,5.38,5.607,5.019,62.062,93.025,92.78,65.3,55.1,29.3,100.7,64.8,87.5,94.23100000000001,86.8,94.1,90.5,93.7,19.921,5,5,5,104.395
0.55,1.0,5.508,5.521,5.132,59.763000000000005,93.41,92.93,65.3,55.1,29.3,100.7,64.8,87.5,94.207,86.8,94.1,90.5,93.7,19.372999999999998,5,5,5,104.39200000000001
0.6,1.0,5.312,5.753,5.026,56.555,93.41,92.78,65.3,55.1,29.3,100.7,64.8,87.5,94.202,86.8,94.1,90.5,93.7,19.828,5,5,5,104.387
0.65,1.0,5.452,5.922,5.422,49.512,93.548,92.9,65.3,55.1,29.3,100.7,64.8,87.5,94.2,86.8,94.1,90.5,93.7,19.469,5,5,5,104.38799999999999
0.7,1.0,5.377,5.608,5.006,28.287,93.892,93.111,65.3,55.1,29.3,100.7,64.8,87.5,94.2,86.8,94.1,90.5,93.7,19.579,5,5,5,104.38799999999999
0.75,1.0,5.526,5.641,5.089,14.538,93.82300000000001,93.438,65.3,55.1,29.3,100.7,64.8,87.5,94.2,86.8,94.1,90.5,93.7,19.589,5,5,5,104.382
0.8,1.0,5.35,5.642,5.111,17.324,94.266,93.34899999999999,65.3,55.1,29.3,100.7,64.8,87.5,94.2,86.8,94.1,90.5,93.7,19.617,5,5,5,104.39
0.85,1.0,5.456,5.724,5.118,23.092,94.333,93.67399999999999,65.3,55.1,29.3,100.7,64.8,87.5,94.2,86.8,94.1,90.5,93.7,19.334000000000003,5,5,5,104.387
0.9,1.0,5.463,5.844,5.153,33.509,94.535,93.556,65.3,55.1,29.3,100.7,64.8,87.5,94.2,86.8,94.1,90.5,93.7,19.531,5,5,5,104.39200000000001
0.95,1.0,5.332,5.629,5.054,23.266,94.434,93.733,65.3,55.1,29.3,100.7,64.8,87.5,94.2,86.8,94.1,90.5,93.555,19.46,5,5,5,104.385
1.0,1.0,5.339,5.788,5.037,22.0,94.434,93.762,65.3,55.1,29.3,100.7,64.8,87.5,94.2,86.8,94.1,90.5,93.513,19.720999999999997,5,5,5,104.39200000000001
1.05,1.0,5.33,5.558,5.19,26.813000000000002,94.333,93.733,65.3,55.1,29.3,100.7,64.8,87.5,94.2,86.8,94.1,90.5,93.503,19.617,5,5,5,104.384
1.1,1.0,5.314,5.575,5.059,26.701,94.768,93.99600000000001,65.3,55.1,29.3,100.7,64.8,87.5,94.2,86.8,94.1,90.5,93.501,19.884,5,5,5,104.38799999999999
1.15,1.0,5.364,5.63,5.047,26.745,94.768,93.99600000000001,65.3,55.1,29.3,100.7,64.8,87.5,94.2,86.8,94.1,90.5,93.5,19.526,5,5,5,104.39200000000001
1.2,1.0,5.317,5.497,5.01,26.804000000000002,94.333,94.17,65.3,55.1,29.3,100.7,64.8,87.5,94.2,86.8,94.1,90.5,93.5,19.852,5,5,5,104.39
1.25,1.0,5.404,5.472,5.415,26.826999999999998,94.602,94.344,65.3,55.1,29.3,100.7,64.8,87.5,94.2,86.8,94.1,90.5,93.5,19.294,5,5,5,104.39
1.3,1.0,5.378,5.808,5.089,26.726999999999997,94.568,94.516,65.3,55.1,29.3,100.7,64.8,87.5,94.2,86.8,94.1,90.5,93.5,19.975,5,5,5,104.39200000000001
1.35,1.0,5.448,5.819,5.114,26.549,94.468,94.574,65.3,55.1,29.3,100.7,64.8,87.5,94.2,86.8,94.1,90.5,93.5,19.339,5,5,5,104.39299999999999
1.4,1.0,5.339,5.483,5.087,26.642,94.635,94.972,65.3,55.1,29.3,100.7,64.8,87.384,94.2,86.71300000000001,94.1,90.5,93.5,19.134,5,5,5,104.39
1.45,1.0,5.518,5.563,5.094,26.563000000000002,94.967,94.80199999999999,65.3,55.1,29.3,100.7,64.8,87.32,94.2,86.627,94.1,90.5,93.5,20.086,5,5,5,104.39299999999999
1.5,1.0,5.798,5.902,5.005,26.569000000000003,95.165,94.745,65.3,55.1,29.3,100.7,64.8,87.305,94.2,86.60600000000001,94.031,90.5,93.5,19.168,5,5,5,104.38799999999999
1.55,1.0,5.492,5.761,5.054,26.543000000000003,95.328,94.887,65.3,55.1,29.3,100.7,64.8,87.301,94.2,86.602,93.931,90.5,93.5,19.891,5,5,5,104.384
1.6,1.0,5.555,5.662,5.002,26.537,95.197,95.253,65.3,55.1,29.3,100.7,64.8,87.3,94.2,86.6,93.907,90.5,93.5,19.063,5,5,5,104.39
1.65,1.0,5.683,5.674,5.073,26.14,95.0,94.972,65.4,55.1,29.4,101.0,64.8,87.3,94.2,86.6,93.902,90.5,93.5,20.02,5,5,5,104.384
1.7,1.0,5.398,5.605,5.1,26.246,95.0,94.773,65.4,55.1,29.4,101.0,64.8,87.3,94.2,86.6,93.9,90.5,93.5,19.078,5,5,5,104.387
1.75,1.0,5.389,5.61,5.067,26.215,95.0,94.972,65.4,55.1,29.4,101.0,64.8,87.3,94.2,86.6,93.9,90.5,93.5,19.913,5,5,5,104.382
1.8,1.0,5.342,5.765,5.121,25.878,95.165,95.337,65.4,55.1,29.4,101.0,64.8,87.3,94.2,86.6,93.9,90.5,93.5,19.205,5,5,5,104.381
1.85,1.0,5.332,5.5440000000000005,5.194,25.61,95.23,95.197,65.4,55.1,29.4,101.0,64.8,87.3,94.2,86.6,93.9,90.5,93.5,20.139000000000003,5,5,5,104.37899999999999
1.9,1.0,5.378,5.501,5.105,25.204,95.328,95.58800000000001,65.4,55.1,29.4,101.0,64.8,87.3,94.2,86.6,93.9,90.5,93.5,19.197000000000003,5,5,5,104.381
1.95,1.0,5.376,5.5760000000000005,5.079,25.044,95.426,95.56,65.4,55.1,29.4,101.0,64.8,87.3,94.2,86.6,93.9,90.5,93.5,19.863,5,5,5,104.381
2.0,1.0,5.34,5.758,5.077,25.075,95.165,95.616,65.4,55.1,29.4,101.0,64.8,87.3,94.098,86.6,93.9,90.5,93.5,19.131,5,5,5,104.38
2.05,1.0,5.405,5.655,5.099,24.715,95.718,95.337,65.4,55.1,29.4,101.0,64.8,87.3,94.023,86.6,93.9,90.5,93.5,20.211,5,5,5,104.37700000000001
2.1,1.0,5.485,5.503,5.001,23.891,95.62100000000001,95.671,65.4,55.1,29.4,101.0,64.8,87.3,94.006,86.6,93.9,90.5,93.5,19.082,5,5,5,104.375
2.15,1.0,5.651,5.659,5.005,23.477999999999998,95.459,95.643,65.4,55.1,29.4,101.0,64.8,87.3,94.001,86.6,93.9,90.5,93.5,19.970999999999997,5,5,5,104.389
2.2,1.0,5.4,5.546,5.077,23.26,95.491,95.477,65.4,55.1,29.4,101.0,64.8,87.3,94.0,86.6,93.9,90.398,93.5,19.002000000000002,5,5,5,104.382
2.25,1.0,5.554,5.733,5.127,24.529,95.393,95.421,65.4,55.1,29.4,101.0,64.8,87.3,94.0,86.6,93.9,90.32300000000001,93.5,20.538,5,5,5,104.39
2.3,1.0,5.459,5.606,5.023,23.658,95.361,95.421,65.4,55.1,29.4,101.0,64.8,87.3,94.0,86.6,93.9,90.306,93.5,19.387999999999998,5,5,5,104.382
2.35,1.0,5.354,5.696,5.166,23.813,95.23,95.197,65.4,55.1,29.4,101.0,64.8,87.3,94.0,86.6,93.9,90.301,93.5,19.716,5,5,5,104.391
2.4,1.0,5.34,5.642,5.022,24.39,95.393,95.365,65.4,55.1,29.4,101.0,64.8,87.3,94.0,86.6,93.9,90.3,93.5,20.432000000000002,5,5,5,104.38799999999999
2.45,1.0,5.388,5.594,5.021,41.373000000000005,95.296,95.113,65.4,55.1,29.4,101.0,64.8,87.3,94.0,86.6,93.9,90.3,93.5,19.161,5,5,5,104.382
2.5,1.0,5.31,5.78,5.013,68.079,95.524,95.085,65.4,55.1,29.4,101.0,64.8,87.3,94.0,86.6,93.9,90.3,93.5,20.309,5,5,5,104.385
2.55,1.0,5.375,5.674,5.164,103.337,95.033,94.887,65.4,55.1,29.4,101.0,64.8,87.3,94.0,86.6,93.9,90.3,93.5,19.093,5,5,5,104.385
2.6,1.0,5.472,5.559,5.007,136.424,95.23,95.113,65.4,55.1,29.4,101.0,64.8,87.3,94.0,86.6,93.9,90.3,93.5,20.191,5,5,5,104.385
2.65,1.0,5.412,5.619,5.059,160.924,95.0,95.028,65.4,55.1,29.4,101.0,64.8,87.3,94.0,86.6,93.9,90.3,93.5,19.092,5,5,5,104.35600000000001
2.7,1.0,5.338,5.542,5.006,175.577,95.263,95.085,65.4,55.1,29.4,101.0,64.8,87.3,94.0,86.6,93.9,90.3,93.5,20.02,5,5,5,104.368
