SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7829999999999995,6.142,5.287,99.604,93.42699999999999,91.918,64.7,54.9,30.7,100.3,64.2,87.1,94.1,86.301,93.8,90.4,93.5,17.773,5,5,5,104.462
0.05,1.0,5.562,6.323,5.315,69.785,93.221,92.559,64.7,54.9,30.7,100.3,64.2,87.1,94.1,86.3,93.8,90.4,93.5,18.357999999999997,5,5,5,104.454
0.1,1.0,5.46,6.342,5.428,46.578,93.082,92.316,64.7,54.9,30.7,100.3,64.2,87.1,94.1,86.3,93.8,90.4,93.5,18.792,5,5,5,104.45299999999999
0.15,1.0,5.472,5.895,5.251,34.056,92.733,91.547,64.7,54.9,30.7,100.3,64.2,87.1,94.1,86.3,93.8,90.4,93.5,17.895,5,5,5,104.446
0.2,1.0,5.539,6.226,5.294,18.732999999999997,93.221,92.164,64.7,54.9,30.7,100.3,64.2,87.1,94.1,86.3,93.8,90.4,93.5,18.484,5,5,5,104.461
0.25,1.0,5.5,6.204,5.356,32.599000000000004,93.013,92.377,64.7,54.9,30.7,100.3,64.2,87.1,94.1,86.3,93.8,90.4,93.5,18.243000000000002,5,5,5,104.45700000000001
0.3,1.0,5.505,6.0280000000000005,5.276,35.254000000000005,93.013,92.407,64.7,54.9,30.7,100.3,64.2,87.1,94.1,86.3,93.8,90.4,93.5,19.265,5,5,5,104.458
0.35,1.0,5.52,6.198,5.158,33.15,93.564,92.10300000000001,64.7,54.9,30.7,100.3,64.2,87.1,94.1,86.3,93.8,90.4,93.5,18.839,5,5,5,104.461
0.4,1.0,5.718,5.8420000000000005,5.1,44.605,93.735,92.255,64.7,54.9,30.7,100.3,64.2,87.1,94.1,86.3,93.8,90.4,93.5,19.430999999999997,5,5,5,104.46
0.45,1.0,5.686,6.054,5.117,61.422,93.735,92.829,64.7,54.9,30.7,100.3,64.2,87.1,93.97399999999999,86.3,93.8,90.4,93.5,19.154000000000003,5,5,5,104.462
