SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.923,13.379,5.001,86.581,92.663,92.755,64.7,54.9,30.4,100.6,62.8,84.6,91.5,83.9,93.2,89.506,92.5,18.899,5,5,5,104.523
0.05,1.0,5.396,13.876,5.005,61.571999999999996,92.697,92.668,64.7,54.9,30.4,100.6,62.8,84.6,91.5,83.9,93.2,89.501,92.5,18.449,5,5,5,104.531
0.1,1.0,5.561,13.379,5.002,39.318000000000005,92.62899999999999,92.08,64.7,54.9,30.4,100.6,62.8,84.6,91.5,83.9,93.2,89.5,92.5,19.337,5,5,5,104.52600000000001
0.15,1.0,5.376,13.149,5.004,28.820999999999998,92.21600000000001,92.051,64.7,54.9,30.4,100.6,62.8,84.6,91.5,83.9,93.2,89.5,92.5,18.843,5,5,5,104.52
0.2,1.0,5.381,13.395,5.002,15.763,92.354,92.317,64.7,54.9,30.4,100.6,62.8,84.6,91.5,83.9,93.2,89.5,92.5,19.729,5,5,5,104.524
0.25,1.0,5.3870000000000005,13.101,5.003,32.345,92.766,92.842,64.7,54.9,30.4,100.6,62.8,84.484,91.5,83.9,93.2,89.5,92.5,19.073,5,5,5,104.52799999999999
0.3,1.0,5.583,13.504,5.038,37.836999999999996,92.146,92.697,64.7,54.9,30.4,100.6,62.8,84.42,91.5,83.9,93.2,89.5,92.5,19.843,5,5,5,104.522
0.35,1.0,5.563,13.225,5.0,33.172,92.8,92.813,64.7,54.9,30.4,100.6,62.8,84.405,91.5,83.9,93.2,89.5,92.5,19.220999999999997,5,5,5,104.53200000000001
0.4,1.0,5.713,13.673,5.003,40.288000000000004,92.902,93.217,64.7,54.9,30.4,100.6,62.8,84.40100000000001,91.5,83.9,93.2,89.5,92.5,20.027,5,5,5,104.522
0.45,1.0,5.351,13.202,5.002,61.713,93.071,93.102,64.7,54.9,30.4,100.6,62.8,84.4,91.5,83.9,93.2,89.5,92.5,19.324,5,5,5,104.527
0.5,1.0,5.469,13.312000000000001,5.07,66.122,93.03699999999999,93.7,64.7,54.9,30.4,100.6,62.8,84.4,91.5,83.9,93.2,89.5,92.28699999999999,19.976,5,5,5,104.516
0.55,1.0,5.431,13.559,5.04,59.464,93.406,93.72800000000001,64.7,54.9,30.4,100.6,62.8,84.4,91.384,83.9,93.2,89.5,92.221,19.283,5,5,5,104.51899999999999
0.6,1.0,5.666,13.241,5.44,56.093,93.27199999999999,93.953,64.7,54.9,30.4,100.6,62.8,84.4,91.32,83.9,93.2,89.5,92.205,20.09,5,5,5,104.521
0.65,1.0,5.65,13.79,5.041,48.328,93.539,93.869,64.7,54.9,30.4,100.6,62.8,84.4,91.305,83.9,93.2,89.5,92.20100000000001,19.375,5,5,5,104.523
0.7,1.0,5.5809999999999995,13.772,5.439,27.794,93.936,94.092,64.7,54.9,30.4,100.6,62.8,84.4,91.301,83.9,93.2,89.5,92.2,20.113,5,5,5,104.514
0.75,1.0,5.525,13.834,5.042,14.023,94.067,94.12,64.7,54.9,30.4,100.6,62.8,84.4,91.3,83.9,93.2,89.5,92.2,19.287,5,5,5,104.514
0.8,1.0,5.448,13.748,5.437,19.687,93.936,94.315,64.7,54.9,30.4,100.6,62.8,84.4,91.3,83.9,93.2,89.5,92.2,19.682000000000002,5,5,5,104.509
0.85,1.0,5.671,13.24,5.043,20.93,94.001,94.425,64.7,54.9,30.4,100.6,62.8,84.4,91.3,83.755,93.2,89.5,92.2,19.872999999999998,5,5,5,104.508
0.9,1.0,5.538,13.155,5.074,31.465999999999998,94.067,94.315,64.7,54.9,30.4,100.6,62.8,84.4,91.3,83.71300000000001,93.2,89.5,92.2,19.53,5,5,5,104.509
0.95,1.0,5.347,13.636000000000001,5.017,22.665,94.229,94.59100000000001,64.7,54.9,30.4,100.6,62.8,84.4,91.3,83.703,93.2,89.5,92.2,19.875999999999998,5,5,5,104.51
1.0,1.0,5.608,14.093,5.118,25.250999999999998,94.09899999999999,94.563,64.7,54.9,30.4,100.6,62.8,84.4,91.3,83.70100000000001,93.2,89.5,92.2,19.627000000000002,5,5,5,104.50299999999999
1.05,1.0,5.486,13.823,5.045,27.729,94.132,94.919,64.7,54.9,30.4,100.6,62.8,84.4,91.3,83.7,93.2,89.5,92.2,19.951,5,5,5,104.51
1.1,1.0,5.462,13.592,5.432,26.491,94.09899999999999,94.645,64.7,54.9,30.4,100.6,62.8,84.4,91.3,83.7,93.047,89.5,92.2,19.735999999999997,5,5,5,104.50399999999999
1.15,1.0,5.362,13.318999999999999,5.046,26.677,94.327,94.782,64.7,54.9,30.4,100.6,62.8,84.4,91.3,83.7,93.01100000000001,89.5,92.2,19.930999999999997,5,5,5,104.51700000000001
1.2,1.0,5.493,13.619,5.425,26.607,94.262,94.645,64.7,54.9,30.4,100.6,62.8,84.4,91.3,83.7,93.003,89.5,92.2,19.804000000000002,5,5,5,104.51700000000001
1.25,1.0,5.7620000000000005,13.45,5.047,26.684,94.327,94.919,64.7,54.9,30.4,100.6,62.8,84.4,91.3,83.7,93.001,89.5,92.2,19.875999999999998,5,5,5,104.51799999999999
1.3,1.0,5.538,13.31,5.428,26.643,94.585,94.973,64.7,54.9,30.4,100.6,62.8,84.4,91.3,83.7,93.0,89.5,92.2,19.724,5,5,5,104.51700000000001
1.35,1.0,5.395,13.346,5.048,26.625,94.681,94.755,64.7,54.9,30.4,100.6,62.8,84.4,91.3,83.7,93.0,89.5,92.2,19.786,5,5,5,104.51799999999999
1.4,1.0,5.5809999999999995,13.508,5.2780000000000005,27.04,94.553,94.86399999999999,64.7,54.9,30.4,100.6,62.8,84.4,91.3,83.7,93.0,89.5,92.2,19.654000000000003,5,5,5,104.51
1.45,1.0,5.337,13.857999999999999,5.045,26.86,94.84100000000001,95.189,64.7,54.9,30.4,100.6,62.8,84.4,91.3,83.7,93.0,89.5,92.2,19.672,5,5,5,104.515
1.5,1.0,5.7219999999999995,13.097000000000001,5.121,27.052,94.968,94.973,64.7,54.9,30.5,99.8,62.7,84.4,91.3,83.7,93.0,89.5,92.2,19.665999999999997,5,5,5,104.512
1.55,1.0,5.559,13.624,5.04,26.658,94.681,95.21600000000001,64.7,54.9,30.5,99.8,62.7,84.4,91.3,83.7,93.0,89.5,92.2,19.685000000000002,5,5,5,104.51700000000001
1.6,1.0,5.474,13.436,5.11,26.416,94.937,95.135,64.7,54.9,30.5,99.8,62.7,84.4,91.3,83.7,93.0,89.5,92.2,19.762,5,5,5,104.514
