SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.332,5.891,5.005,99.015,92.846,92.428,65.1,54.9,30.0,99.3,67.9,88.3,96.0,88.1,95.0,91.9,94.9,18.727,5,5,5,104.41799999999999
0.05,1,5.391,5.755,5.019,68.394,92.781,92.314,65.1,54.9,30.0,99.3,67.9,88.3,96.0,88.1,95.0,91.9,94.9,18.723,5,5,5,104.421
0.1,1,5.345,5.825,5.033,46.306999999999995,92.417,91.737,65.1,54.9,30.0,99.3,67.9,88.3,96.0,88.1,95.0,91.9,94.9,19.024,5,5,5,104.415
0.15,1,5.324,5.875,5.0,30.423000000000002,91.982,91.328,65.1,54.9,30.0,99.3,67.9,88.3,96.0,88.1,95.0,91.9,94.9,18.927999999999997,5,5,5,104.42200000000001
0.2,1,5.39,5.973,5.002,17.262999999999998,92.715,92.084,65.1,54.9,30.0,99.3,67.9,88.3,96.0,88.1,95.0,91.9,94.9,19.472,5,5,5,104.417
0.25,1,5.298,5.552,5.004,23.264,92.715,92.084,65.1,55.0,30.0,99.2,68.2,88.3,96.0,88.1,95.0,91.9,94.9,19.156,5,5,5,104.42200000000001
0.3,1,5.33,5.857,5.001,36.431,92.583,91.998,65.1,55.0,30.0,99.2,68.2,88.3,96.0,88.1,95.0,91.9,94.9,19.547,5,5,5,104.42399999999999
0.35,1,5.341,5.631,5.07,35.757,92.781,92.056,65.1,55.0,30.0,99.2,68.2,88.3,96.0,88.1,95.0,91.9,94.9,19.201999999999998,5,5,5,104.421
0.4,1,5.767,5.535,5.006,44.422,93.042,92.113,65.1,55.0,30.0,99.2,68.2,88.3,96.0,88.1,95.0,91.9,94.9,19.529000000000003,5,5,5,104.417
0.45,1,5.406,5.688,5.018,60.869,93.237,92.142,65.1,55.0,30.0,99.2,68.2,88.3,96.0,88.1,95.0,91.9,94.9,19.252000000000002,5,5,5,104.42
0.5,1,5.448,5.849,5.466,64.929,93.01,92.852,65.1,55.0,30.0,99.2,68.2,88.3,96.0,88.1,95.0,91.9,94.9,19.792,5,5,5,104.41799999999999
0.55,1,5.382,5.775,5.037,59.836000000000006,92.977,92.992,65.1,55.0,30.0,99.2,68.2,88.3,96.0,88.1,95.0,91.9,94.9,19.372999999999998,5,5,5,104.419
0.6,1,5.345,6.004,5.462,56.927,93.495,92.852,65.1,55.0,30.0,99.2,68.2,88.3,96.0,88.1,95.0,91.9,94.9,19.872999999999998,5,5,5,104.412
0.65,1,5.306,5.673,5.037,53.54600000000001,93.27,93.048,65.1,55.0,30.0,99.2,68.2,88.3,96.0,88.1,95.0,91.9,94.9,19.313,5,5,5,104.417
0.7,1,5.355,5.615,5.129,30.42,93.91,93.215,65.1,55.0,30.0,99.2,68.2,88.3,96.0,88.1,95.0,91.9,94.9,19.823,5,5,5,104.413
0.75,1,5.557,5.557,5.024,15.755999999999998,94.16199999999999,93.215,65.1,55.0,30.0,99.2,68.2,88.3,96.0,88.1,95.0,91.9,94.9,19.381999999999998,5,5,5,104.42200000000001
0.8,1,5.429,5.648,5.407,23.435,94.131,93.766,65.1,55.0,30.0,99.2,68.2,88.3,96.0,88.1,95.0,91.9,94.774,19.857,5,5,5,104.414
0.85,1,5.329,5.7,5.035,23.179000000000002,94.09899999999999,93.492,65.1,55.0,30.0,99.2,68.2,88.3,95.884,88.1,95.0,91.9,94.718,19.615000000000002,5,5,5,104.42
0.9,1,5.377,5.602,5.459,33.719,94.568,93.602,65.1,55.0,30.0,99.2,68.2,88.3,95.82,88.1,95.0,91.9,94.704,20.07,5,5,5,104.41
0.95,1,5.347,5.622,5.034,25.785999999999998,94.005,93.93,65.1,55.0,30.0,99.2,68.2,88.3,95.805,88.1,95.0,91.9,94.70100000000001,19.430999999999997,5,5,5,104.414
1.0,1,5.428,5.823,5.459,23.323,94.319,93.875,65.1,55.0,30.0,99.2,68.2,88.3,95.801,88.1,95.0,91.9,94.7,19.985,5,5,5,104.413
