SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.53,8.203,5.525,98.73700000000001,92.491,92.41,65.0,55.0,29.4,100.0,69.1,88.4,96.2,88.1,94.9,91.7,94.6,17.774,5,5,5,104.56200000000001
0.05,1,6.3100000000000005,7.795,5.502,69.76100000000001,92.78699999999999,92.66199999999999,65.0,55.0,29.4,100.0,69.1,88.4,96.2,88.1,94.9,91.7,94.6,17.848,5,5,5,104.573
0.1,1,6.518,8.07,5.379,46.048,92.623,92.21300000000001,65.0,55.0,29.4,100.0,69.1,88.4,96.2,88.1,94.9,91.7,94.6,18.522,5,5,5,104.56299999999999
0.15,1,6.422,7.8629999999999995,5.482,32.258,92.392,91.78699999999999,65.0,55.0,29.4,100.0,69.1,88.4,96.2,88.1,94.9,91.7,94.6,18.125,5,5,5,104.575
0.2,1,6.202,7.716,5.5760000000000005,18.785,92.524,92.1,65.0,55.0,29.4,100.0,69.1,88.4,96.2,88.1,94.78399999999999,91.555,94.6,19.067999999999998,5,5,5,104.564
0.25,1,6.511,7.96,5.444,31.485,92.623,92.298,65.0,55.0,29.4,100.0,69.1,88.4,96.2,88.1,94.72,91.513,94.6,18.562,5,5,5,104.566
0.3,1,6.564,7.5169999999999995,5.645,34.718,92.852,92.494,65.0,55.0,29.4,100.0,69.1,88.4,96.2,88.1,94.705,91.503,94.6,19.766,5,5,5,104.565
0.35,1,6.623,7.795,5.427,45.346,92.721,92.27,65.0,55.0,29.4,100.0,69.1,88.4,96.2,88.1,94.70100000000001,91.501,94.6,18.951999999999998,5,5,5,104.572
0.4,1,6.838,7.497,5.62,52.192,92.95,92.185,65.0,55.0,29.4,100.0,69.1,88.4,96.2,88.1,94.7,91.5,94.556,20.073,5,5,5,104.565
0.45,1,6.578,7.909,5.022,52.427,92.852,92.634,65.0,55.0,29.4,100.0,69.1,88.4,96.2,88.1,94.7,91.5,94.513,19.098,5,5,5,104.57
0.5,1,6.387,7.622,5.5649999999999995,63.775,93.113,92.967,65.0,55.0,29.4,100.0,69.1,88.4,96.2,88.1,94.7,91.5,94.503,20.174,5,5,5,104.566
0.55,1,6.508,7.664,5.048,61.611000000000004,93.015,93.26899999999999,65.0,55.0,29.4,100.0,69.1,88.4,96.2,88.1,94.7,91.5,94.501,19.175,5,5,5,104.56700000000001
0.6,1,6.143,8.236,5.454,58.84,93.467,93.104,65.0,55.0,29.4,100.0,69.1,88.4,96.2,88.1,94.7,91.5,94.5,20.137,5,5,5,104.565
0.65,1,6.691,7.656000000000001,5.037,56.181000000000004,93.37100000000001,93.487,65.0,55.0,29.4,100.0,69.1,88.4,96.2,88.05,94.7,91.5,94.5,19.23,5,5,5,104.571
0.7,1,6.341,7.573,5.503,32.152,93.435,93.595,64.9,55.0,29.4,99.5,69.2,88.4,96.2,87.936,94.7,91.5,94.5,20.357,5,5,5,104.564
0.75,1,5.961,7.57,5.037,17.825,93.723,93.892,64.9,55.0,29.4,99.5,69.2,88.4,96.2,87.908,94.7,91.5,94.5,19.287,5,5,5,104.57
0.8,1,6.469,7.287,5.469,26.022,94.007,93.811,64.9,55.0,29.4,99.5,69.2,88.4,96.2,87.902,94.7,91.5,94.5,20.344,5,5,5,104.568
0.85,1,6.51,7.7379999999999995,5.036,23.58,93.976,94.132,64.9,55.0,29.4,99.5,69.2,88.4,96.2,87.9,94.7,91.5,94.5,19.336,5,5,5,104.56299999999999
0.9,1,6.579,7.329000000000001,5.518,31.438000000000002,94.039,94.345,64.9,55.0,29.4,99.5,69.2,88.4,96.2,87.9,94.7,91.5,94.5,20.180999999999997,5,5,5,104.559
0.95,1,6.087,7.742,5.439,26.515,94.039,94.398,64.9,55.0,29.4,99.5,69.2,88.4,96.2,87.9,94.7,91.5,94.5,19.320999999999998,5,5,5,104.564
1.0,1,6.396,7.9830000000000005,5.465,25.541999999999998,94.039,94.477,64.9,55.0,29.4,99.5,69.2,88.4,96.2,87.9,94.7,91.5,94.5,20.242,5,5,5,104.564
1.05,1,6.389,7.868,5.035,27.311999999999998,94.227,94.529,64.9,55.0,29.4,99.5,69.2,88.4,96.2,87.9,94.7,91.5,94.5,19.32,5,5,5,104.561
1.1,1,6.732,7.6370000000000005,5.463,26.816,94.29,94.556,64.9,55.0,29.4,99.5,69.2,88.4,96.2,87.9,94.7,91.5,94.5,20.03,5,5,5,104.566
1.15,1,6.1129999999999995,7.696,5.034,27.029,94.07,94.398,64.9,55.0,29.4,99.5,69.2,88.4,96.2,87.9,94.7,91.5,94.5,19.954,5,5,5,104.56299999999999
1.2,1,6.143,7.498,5.459,27.199,94.039,94.661,64.9,55.0,29.4,99.5,69.2,88.4,96.113,87.9,94.7,91.5,94.5,19.914,5,5,5,104.55799999999999
1.25,1,6.361,7.398,5.033,27.076,94.321,94.97399999999999,64.9,55.0,29.4,99.5,69.2,88.4,96.027,87.9,94.7,91.5,94.5,19.961,5,5,5,104.56700000000001
1.3,1,6.341,8.024,5.453,27.502,94.477,94.922,64.9,55.0,29.4,99.5,69.2,88.4,96.006,87.9,94.7,91.5,94.5,19.97,5,5,5,104.564
1.35,1,6.4,7.836,5.032,27.54,94.816,95.155,64.9,55.0,29.4,99.5,69.2,88.35,96.001,87.9,94.7,91.5,94.5,20.134,5,5,5,104.566
1.4,1,6.617,7.281000000000001,5.452,27.248,94.755,95.078,64.9,55.0,29.4,99.5,69.2,88.236,96.0,87.9,94.7,91.5,94.5,19.894,5,5,5,104.561
1.45,1,6.557,7.6899999999999995,5.032,27.438000000000002,94.878,95.0,64.9,55.0,29.4,99.5,69.2,88.208,96.0,87.9,94.7,91.5,94.5,20.005000000000003,5,5,5,104.566
1.5,1,6.202,7.688000000000001,5.451,27.314,94.816,95.0,64.9,55.0,29.4,99.5,69.2,88.202,96.0,87.9,94.7,91.5,94.5,19.875,5,5,5,104.566
1.55,1,6.991,7.51,5.032,27.37,94.816,95.387,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.9,94.7,91.5,94.5,19.881,5,5,5,104.566
1.6,1,6.427,7.666,5.453,27.254,94.878,95.362,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.9,94.7,91.5,94.5,19.607,5,5,5,104.566
1.65,1,6.479,8.004999999999999,5.031,27.304000000000002,94.908,95.49,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.9,94.7,91.5,94.5,19.851,5,5,5,104.565
1.7,1,6.582,7.648,5.449,27.006999999999998,94.908,95.259,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.9,94.7,91.5,94.5,19.844,5,5,5,104.557
1.75,1,6.454,7.804,5.03,27.022,94.755,95.669,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.9,94.7,91.5,94.5,20.106,5,5,5,104.564
1.8,1,6.4,7.882,5.446,26.785999999999998,95.304,95.821,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.9,94.7,91.5,94.5,19.98,5,5,5,104.55799999999999
1.85,1,6.587,7.884,5.029,26.837,95.183,95.998,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.9,94.7,91.5,94.5,20.0,5,5,5,104.561
1.9,1,6.708,7.458,5.442,26.7,95.061,96.09899999999999,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.9,94.7,91.5,94.5,20.109,5,5,5,104.56200000000001
1.95,1,6.177,7.63,5.029,26.613000000000003,95.304,96.199,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.9,94.7,91.5,94.5,19.914,5,5,5,104.56200000000001
2.0,1,6.561999999999999,7.438000000000001,5.437,26.434,95.0,96.22399999999999,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.9,94.7,91.5,94.5,19.583,5,5,5,104.56299999999999
2.05,1,6.343,7.797,5.028,26.263,95.425,96.374,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.9,94.7,91.5,94.5,19.869,5,5,5,104.56299999999999
2.1,1,6.467,7.46,5.436,26.142,95.183,96.17399999999999,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.9,94.7,91.5,94.5,19.375999999999998,5,5,5,104.56200000000001
2.15,1,6.4719999999999995,7.598000000000001,5.028,26.108,95.635,96.074,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.9,94.7,91.5,94.5,20.285,5,5,5,104.56299999999999
2.2,1,6.509,7.795,5.431,25.439,95.605,96.17399999999999,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.9,94.7,91.5,94.5,19.288,5,5,5,104.56200000000001
2.25,1,6.825,7.561,5.028,25.322,95.605,96.374,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.9,94.656,91.5,94.5,20.256,5,5,5,104.565
2.3,1,6.439,7.962,5.43,25.539,95.665,96.17399999999999,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.763,94.613,91.5,94.5,19.254,5,5,5,104.56
2.35,1,6.2940000000000005,7.536,5.028,25.207,95.36399999999999,96.04899999999999,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.715,94.60300000000001,91.5,94.5,20.308,5,5,5,104.56700000000001
2.4,1,6.359,8.383,5.428,25.337,95.304,96.074,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.704,94.601,91.5,94.5,19.322000000000003,5,5,5,104.56200000000001
2.45,1,6.37,7.782,5.027,31.14,95.092,95.872,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.70100000000001,94.6,91.5,94.5,20.185000000000002,5,5,5,104.568
2.5,1,6.826,8.111,5.425,55.208,95.061,95.643,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.7,94.6,91.5,94.5,19.381,5,5,5,104.568
2.55,1,6.346,7.697,5.027,87.26100000000001,95.031,95.259,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.7,94.6,91.5,94.5,20.607999999999997,5,5,5,104.572
2.6,1,6.225,7.888999999999999,5.422,123.32600000000001,95.243,95.413,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.7,94.6,91.5,94.5,19.3,5,5,5,104.569
2.65,1,6.195,7.832,5.026,151.241,95.243,95.541,64.9,55.0,29.4,99.5,69.2,88.2,96.0,87.7,94.6,91.5,94.5,20.365000000000002,5,5,5,104.571
2.7,1,6.513,7.846,5.417,171.486,95.183,95.745,64.9,54.9,29.4,99.3,69.1,88.2,96.0,87.7,94.6,91.5,94.363,19.290999999999997,5,5,5,104.565
