SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.296,5.97,5.033,99.06299999999999,92.251,92.126,65.0,55.0,31.0,101.1,68.3,88.1,96.0,87.6,95.0,91.7,94.7,18.426,5,5,5,104.334
0.05,1,6.673,5.958,5.038,69.32600000000001,92.251,92.315,65.0,55.0,31.0,101.1,68.3,88.1,96.0,87.6,95.0,91.7,94.7,18.86,5,5,5,104.335
0.1,1,6.904,5.938,5.001,45.400999999999996,91.737,92.09899999999999,65.0,55.0,31.0,101.1,68.3,88.1,96.0,87.6,95.0,91.7,94.7,19.211,5,5,5,104.34
0.15,1,6.543,5.924,5.0,32.583,91.834,91.52600000000001,65.0,55.0,31.0,101.1,68.3,88.1,96.0,87.6,95.0,91.7,94.7,19.05,5,5,5,104.33200000000001
0.2,1,6.546,5.705,5.009,18.249000000000002,92.092,91.8,65.0,55.0,31.0,101.1,68.3,88.1,96.0,87.6,95.0,91.7,94.7,19.262999999999998,5,5,5,104.334
0.25,1,6.663,5.7059999999999995,5.0,30.875999999999998,92.156,91.936,65.0,55.0,31.0,101.1,68.3,88.1,96.0,87.6,95.0,91.7,94.7,19.375999999999998,5,5,5,104.331
0.3,1,6.92,6.311,5.01,33.973,92.347,92.018,65.0,55.0,31.0,101.1,68.3,88.1,96.0,87.6,95.0,91.7,94.7,19.425,5,5,5,104.334
0.35,1,6.5809999999999995,5.99,5.052,38.921,92.53699999999999,92.288,65.0,55.0,31.0,101.1,68.3,87.947,95.898,87.6,95.0,91.7,94.7,19.512999999999998,5,5,5,104.33200000000001
0.4,1,6.477,5.704,5.111,49.961000000000006,92.53699999999999,92.153,65.0,55.0,31.0,101.1,68.3,87.911,95.82300000000001,87.6,95.0,91.7,94.7,19.605,5,5,5,104.335
0.45,1,6.743,5.859,5.0,62.705,92.569,92.449,65.0,55.0,31.0,101.1,68.3,87.903,95.806,87.6,95.0,91.7,94.7,19.475,5,5,5,104.331
0.5,1,6.851,5.86,5.258,65.34,92.789,93.059,65.0,55.0,31.0,100.7,68.5,87.90100000000001,95.801,87.6,95.0,91.7,94.7,19.560000000000002,5,5,5,104.335
