SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.388,5.788,5.26,92.569,92.816,92.211,64.8,54.9,30.1,98.9,68.2,87.8,95.0,87.2,93.863,90.5,93.7,17.409,5,5,5,104.48100000000001
0.05,1.0,5.429,5.668,5.2620000000000005,66.614,92.60300000000001,92.425,64.8,54.9,30.1,98.9,68.2,87.8,95.0,87.2,93.815,90.5,93.7,17.848,5,5,5,104.46700000000001
0.1,1.0,5.389,5.804,5.162,44.58,91.919,91.53,64.8,54.9,30.1,98.9,68.2,87.8,95.0,87.2,93.804,90.5,93.7,16.897,5,5,5,104.47399999999999
0.15,1.0,5.374,5.741,5.373,30.97,92.49600000000001,91.372,64.8,54.9,30.1,98.9,68.2,87.8,95.0,87.2,93.801,90.5,93.7,16.896,5,5,5,104.461
0.2,1.0,5.316,5.897,5.407,16.176,92.816,92.15,64.8,54.9,30.1,98.9,68.2,87.8,95.0,87.2,93.8,90.5,93.7,17.879,5,5,5,104.48100000000001
0.25,1.0,5.46,5.598,5.52,33.57,92.745,92.027,64.8,54.9,30.1,98.9,68.2,87.8,95.0,87.2,93.8,90.5,93.7,18.392000000000003,5,5,5,104.46799999999999
0.3,1.0,5.306,5.522,5.433,36.108000000000004,92.745,92.273,64.8,54.9,30.1,98.9,68.2,87.8,95.0,87.2,93.8,90.5,93.7,18.176,5,5,5,104.478
0.35,1.0,5.421,5.631,5.37,33.822,92.816,92.425,64.8,54.9,30.1,98.9,68.2,87.8,95.0,87.2,93.8,90.5,93.7,17.494,5,5,5,104.46600000000001
0.4,1.0,5.448,5.574,5.289,37.808,92.993,92.181,64.8,54.9,30.1,98.9,68.2,87.8,95.0,87.2,93.8,90.5,93.7,17.877000000000002,5,5,5,104.473
0.45,1.0,5.368,5.639,5.408,61.223,92.993,92.425,64.8,54.9,30.1,98.9,68.2,87.8,95.0,87.2,93.8,90.5,93.7,18.726,5,5,5,104.471
0.5,1.0,5.361,5.6690000000000005,5.021,66.499,93.48100000000001,92.939,64.8,54.9,30.1,98.9,68.2,87.8,95.0,87.2,93.8,90.5,93.7,18.591,5,5,5,104.47200000000001
0.55,1.0,5.381,5.648,5.284,59.901,93.619,92.577,64.8,54.9,30.1,98.9,68.2,87.8,95.0,87.2,93.8,90.5,93.7,17.544,5,5,5,104.471
0.6,1.0,5.374,5.63,5.016,56.88,93.515,93.32600000000001,64.8,54.9,30.1,98.9,68.2,87.8,95.0,87.2,93.8,90.5,93.7,17.796,5,5,5,104.477
0.65,1.0,5.414,5.773,5.288,50.221000000000004,93.515,92.939,64.8,54.9,30.1,98.9,68.2,87.8,95.0,87.2,93.8,90.5,93.7,18.703,5,5,5,104.47
0.7,1.0,5.365,5.7509999999999994,5.272,28.645,94.063,93.47399999999999,64.8,54.9,30.1,98.9,68.2,87.8,95.0,87.2,93.8,90.5,93.7,18.765,5,5,5,104.476
0.75,1.0,5.4879999999999995,5.931,5.23,14.051,94.165,93.592,64.8,54.9,30.1,98.9,68.2,87.8,95.0,87.2,93.8,90.5,93.7,18.701999999999998,5,5,5,104.464
0.8,1.0,5.425,5.809,5.31,19.872,93.995,93.592,64.8,54.9,30.1,98.9,68.2,87.8,94.884,87.2,93.8,90.5,93.7,18.485,5,5,5,104.47200000000001
