SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.593,5.907,5.226,99.20100000000001,92.313,92.065,64.8,54.9,29.3,99.4,68.0,89.1,95.7,88.5,94.2,90.9,94.003,16.490000000000002,5,5,5,104.47200000000001
0.05,1.0,5.457,6.064,5.224,69.654,92.388,91.808,64.8,54.9,29.3,99.4,68.0,89.1,95.7,88.5,94.2,90.9,94.001,16.334000000000003,5,5,5,104.465
0.1,1.0,5.407,6.043,5.172,48.386,92.012,90.923,64.8,54.9,29.3,99.4,68.0,89.1,95.7,88.5,94.2,90.9,94.0,16.972,5,5,5,104.469
0.15,1.0,5.547,6.057,5.303,32.628,91.516,90.857,64.8,54.9,29.3,99.4,68.0,89.1,95.7,88.5,94.2,90.9,94.0,18.18,5,5,5,104.46799999999999
0.2,1.0,5.534,5.931,5.169,17.506999999999998,91.97399999999999,91.188,64.8,54.9,29.3,99.4,68.0,89.1,95.7,88.5,94.2,90.9,94.0,18.199,5,5,5,104.46799999999999
0.25,1.0,5.679,5.745,5.282,30.377,92.04899999999999,91.122,64.8,54.9,29.3,99.4,68.0,89.1,95.7,88.5,94.2,90.9,94.0,19.375,5,5,5,104.469
0.3,1.0,5.382,6.237,5.157,33.083,92.2,91.548,64.9,55.0,29.3,99.1,68.2,89.1,95.7,88.5,94.2,90.9,94.0,18.506,5,5,5,104.47200000000001
0.35,1.0,5.473,5.884,5.201,43.369,91.97399999999999,91.61399999999999,64.9,55.0,29.3,99.1,68.2,89.1,95.7,88.5,94.055,90.9,94.0,19.419,5,5,5,104.46799999999999
0.4,1.0,5.382,5.873,5.327,51.388999999999996,92.388,91.872,64.9,55.0,29.3,99.1,68.2,89.1,95.7,88.5,94.013,90.9,94.0,18.708,5,5,5,104.465
0.45,1.0,5.67,5.888,5.179,49.8,92.796,91.905,64.9,55.0,29.3,99.1,68.2,89.1,95.7,88.5,94.003,90.9,94.0,19.671,5,5,5,104.465
0.5,1.0,5.526,5.719,5.267,61.007,93.126,92.32,64.9,55.0,29.3,99.1,68.2,89.1,95.7,88.5,94.001,90.9,94.0,18.985999999999997,5,5,5,104.469
0.55,1.0,5.573,5.9190000000000005,5.2620000000000005,60.781000000000006,92.648,92.193,64.9,55.0,29.3,99.1,68.2,89.1,95.7,88.431,94.0,90.9,94.0,19.595999999999997,5,5,5,104.46799999999999
0.6,1.0,5.389,6.367,5.035,57.508,93.271,92.699,64.9,55.0,29.3,99.1,68.2,89.1,95.7,88.331,94.0,90.9,94.0,19.161,5,5,5,104.476
0.65,1.0,5.519,5.763,5.448,50.638000000000005,93.488,92.949,64.9,55.0,29.3,99.1,68.2,89.1,95.65,88.307,94.0,90.9,94.0,19.814,5,5,5,104.463
0.7,1.0,5.48,5.719,5.072,28.826999999999998,93.56,92.949,64.9,55.0,29.3,99.1,68.2,89.1,95.536,88.30199999999999,94.0,90.9,94.0,19.220999999999997,5,5,5,104.473
