SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.342,5.469,5.469,5.0,92.226,95.652,79.4,35.3,65.905,52.727,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.808,5.0,5.0,104.572
0.05,1,5.502,5.646,5.344,5.0,92.498,95.792,79.4,35.3,66.093,52.705999999999996,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.787,5.0,5.0,104.58
0.1,1,5.553,5.646,5.384,5.0,92.363,95.22800000000001,79.4,35.3,66.262,52.702,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.939,5.0,5.0,104.57799999999999
0.15,1,5.521,5.499,5.361,5.0,92.396,95.37,79.4,35.3,66.44200000000001,52.7,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.763,5.0,5.0,104.572
0.2,1,5.634,5.695,5.357,5.0,92.532,95.568,79.4,35.3,66.639,52.7,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.647,5.0,5.0,104.572
0.25,1,5.415,5.595,5.263,5.0,92.464,95.652,79.4,35.3,66.83,52.7,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.337,5.0,5.0,104.57700000000001
0.3,1,5.412,5.501,5.429,5.0,92.329,95.568,79.4,35.3,66.999,52.584,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.343,5.0,5.0,104.57600000000001
0.35,1,5.578,5.68,5.318,5.0,92.566,96.015,79.4,35.3,67.17,52.52,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.623999999999999,5.0,5.0,104.57700000000001
0.4,1,5.328,5.47,5.282,5.0,92.532,95.54,79.4,35.3,67.345,52.505,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,13.873,5.0,5.0,104.564
0.45,1,5.449,5.459,5.373,5.0,92.835,95.652,79.4,35.3,67.53999999999999,52.501,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,13.297,5.0,5.0,104.58200000000001
0.5,1,5.466,5.5760000000000005,5.245,5.0,93.001,95.342,79.4,35.3,67.72200000000001,52.5,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,12.761,5.0,5.0,104.56200000000001
0.55,1,5.376,5.782,5.154,5.0,93.101,95.42699999999999,79.4,35.3,67.89699999999999,52.5,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,12.375,5.0,5.0,104.56700000000001
