SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.976,6.029,5.021,5.0,92.64699999999999,95.558,78.9,34.5,66.61699999999999,52.4,15.0,92.602,89.6,812.6,15.0,93.3,89.4,5.0,12.155000000000001,5.0,5.0,104.334
0.05,1,8.925,6.073,5.0,5.0,92.57600000000001,95.266,78.9,34.5,66.757,52.298,15.0,92.6,89.6,812.6,15.0,93.3,89.4,5.0,12.133,5.0,5.0,104.336
0.1,1,9.229,5.801,5.098,5.0,92.611,95.295,78.9,34.5,66.94200000000001,52.223,15.0,92.6,89.6,812.6,15.0,93.3,89.4,5.0,12.065999999999999,5.0,5.0,104.345
0.15,1,9.025,6.0600000000000005,5.025,5.0,92.11,95.0,78.9,34.5,67.123,52.205999999999996,15.0,92.6,89.6,812.6,15.0,93.3,89.4,5.0,11.834,5.0,5.0,104.34899999999999
0.2,1,9.234,6.1690000000000005,5.001,5.0,92.433,95.354,78.9,34.5,67.297,52.201,15.0,92.753,89.6,812.6,15.0,93.3,89.4,5.0,11.776,5.0,5.0,104.351
0.25,1,8.699,6.035,5.132,5.0,92.717,95.059,78.9,34.5,67.376,52.2,15.0,92.789,89.6,812.6,15.0,93.3,89.4,5.0,11.301,5.0,5.0,104.336
0.3,1,9.184999999999999,5.906,5.0,5.0,92.433,95.529,78.9,34.5,67.623,52.2,15.0,92.797,89.6,812.6,15.0,93.3,89.4,5.0,11.145,5.0,5.0,104.34100000000001
0.35,1,8.959,6.32,5.004,5.0,92.611,95.324,78.9,34.5,67.769,52.063,15.0,92.79899999999999,89.6,812.6,15.0,93.3,89.4,5.0,11.527999999999999,5.0,5.0,104.339
0.4,1,8.736,5.77,5.008,5.0,92.89399999999999,95.295,78.9,34.5,67.869,52.015,15.0,92.8,89.6,812.6,15.0,93.3,89.4,5.0,12.025,5.0,5.0,104.355
0.45,1,8.903,6.016,5.104,5.0,92.64699999999999,95.324,78.9,34.5,68.098,52.004,15.0,92.8,89.6,812.6,15.0,93.3,89.4,5.0,12.35,5.0,5.0,104.34200000000001
