SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.324,5.92,5.114,97.589,92.93,92.28,65.1,56.2,30.1,94.1,65.7,84.6,92.7,83.801,93.2,89.4,92.4,17.862000000000002,5,5,5,104.506
0.05,1.0,5.336,5.888,5.174,68.301,92.962,92.168,65.1,56.2,30.1,94.1,65.7,84.6,92.7,83.8,93.2,89.4,92.4,17.7,5,5,5,104.50299999999999
0.1,1.0,5.434,5.68,5.112,40.833,92.35,91.714,65.1,56.2,30.1,94.1,65.7,84.6,92.7,83.8,93.2,89.4,92.4,18.750999999999998,5,5,5,104.50399999999999
0.15,1.0,5.331,5.915,5.259,33.803,92.77,91.657,65.1,56.2,30.1,94.1,65.7,84.6,92.7,83.8,93.2,89.4,92.4,18.344,5,5,5,104.49799999999999
0.2,1.0,5.35,5.845,5.215,19.061,92.93,92.111,65.1,56.2,30.1,94.1,65.7,84.6,92.7,83.8,93.2,89.4,92.4,19.367,5,5,5,104.50299999999999
0.25,1.0,5.36,5.88,5.2620000000000005,34.898,92.738,92.28,65.1,56.2,30.1,94.1,65.7,84.6,92.7,83.8,93.084,89.4,92.4,18.741,5,5,5,104.509
0.3,1.0,5.403,5.725,5.061,36.629000000000005,92.866,92.36399999999999,65.1,56.2,30.1,94.1,65.7,84.6,92.7,83.8,93.02,89.4,92.4,19.711,5,5,5,104.505
0.35,1.0,5.375,6.321,5.028,32.975,93.374,92.699,65.1,56.2,30.1,94.1,65.7,84.6,92.7,83.8,93.005,89.4,92.4,18.98,5,5,5,104.508
0.4,1.0,5.348,5.695,5.292,44.657,92.77,92.643,65.1,56.2,30.1,94.1,65.7,84.6,92.7,83.8,93.001,89.4,92.4,19.883,5,5,5,104.512
0.45,1.0,5.413,5.7490000000000006,5.29,62.708999999999996,93.437,92.50399999999999,65.1,56.2,30.1,94.1,65.7,84.6,92.7,83.8,93.0,89.4,92.4,19.246,5,5,5,104.508
0.5,1.0,5.319,5.808,5.024,64.654,93.593,93.303,65.1,56.2,30.1,94.1,65.7,84.6,92.7,83.8,93.0,89.4,92.4,20.069000000000003,5,5,5,104.505
0.55,1.0,5.319,5.823,5.325,59.828,93.531,93.084,65.1,56.2,30.1,94.1,65.7,84.6,92.7,83.8,93.0,89.4,92.4,19.265,5,5,5,104.50399999999999
0.6,1.0,5.47,5.985,5.018,56.84,93.749,93.357,65.1,56.2,30.1,94.1,65.7,84.6,92.584,83.8,93.0,89.4,92.4,20.002000000000002,5,5,5,104.508
0.65,1.0,5.321,5.945,5.284,46.703,93.749,93.411,65.1,56.2,30.1,94.1,65.7,84.6,92.52,83.8,93.0,89.4,92.4,19.345999999999997,5,5,5,104.50200000000001
0.7,1.0,5.352,5.867,5.417,27.107,94.09,93.438,65.3,56.2,30.1,94.4,65.7,84.6,92.505,83.8,93.0,89.4,92.4,20.113,5,5,5,104.5
0.75,1.0,5.346,5.7780000000000005,5.448,13.113999999999999,94.15100000000001,93.735,65.3,56.2,30.1,94.4,65.7,84.6,92.501,83.8,93.0,89.4,92.4,19.32,5,5,5,104.49799999999999
0.8,1.0,5.353,5.686,5.272,18.462,94.15100000000001,93.51899999999999,65.3,56.2,30.1,94.4,65.7,84.6,92.5,83.8,93.0,89.4,92.4,20.021,5,5,5,104.501
0.85,1.0,5.403,6.118,5.289,20.036,94.396,94.347,65.3,56.2,30.1,94.4,65.7,84.6,92.5,83.8,93.0,89.4,92.4,19.357,5,5,5,104.50299999999999
0.9,1.0,5.337,5.598,5.013,31.182,94.335,94.109,65.3,56.2,30.1,94.4,65.7,84.6,92.5,83.8,93.0,89.4,92.4,20.137,5,5,5,104.51
0.95,1.0,5.318,6.1370000000000005,5.327,21.35,94.457,94.056,65.3,56.2,30.1,94.4,65.7,84.6,92.5,83.8,93.0,89.4,92.274,19.423000000000002,5,5,5,104.50399999999999
1.0,1.0,5.302,5.732,5.143,25.664,94.548,94.188,65.3,56.2,30.1,94.4,65.7,84.6,92.5,83.8,93.0,89.4,92.218,19.528,5,5,5,104.512
1.05,1.0,5.356,6.125,5.452,27.708000000000002,94.212,94.268,65.3,56.2,30.1,94.4,65.7,84.6,92.5,83.8,93.0,89.4,92.204,19.894,5,5,5,104.501
1.1,1.0,5.299,5.785,5.272,27.085,94.487,94.4,65.3,56.2,30.1,94.4,65.7,84.6,92.5,83.8,93.0,89.4,92.20100000000001,19.581,5,5,5,104.508
1.15,1.0,5.372,5.858,5.183,26.783,94.639,94.188,65.3,56.2,30.1,94.4,65.7,84.6,92.5,83.8,93.0,89.4,92.2,19.925,5,5,5,104.499
1.2,1.0,5.301,5.835,5.263,27.204,94.699,94.294,65.3,56.2,30.1,94.4,65.7,84.6,92.5,83.8,93.0,89.4,92.2,19.561,5,5,5,104.505
1.25,1.0,5.321,5.809,5.41,27.235,94.639,94.241,65.3,56.2,30.1,94.4,65.7,84.6,92.5,83.8,93.0,89.4,92.2,19.857999999999997,5,5,5,104.495
1.3,1.0,5.298,5.808,5.175,27.215999999999998,94.639,94.792,65.3,56.2,30.1,94.4,65.7,84.6,92.5,83.69800000000001,93.0,89.4,92.2,19.576999999999998,5,5,5,104.499
1.35,1.0,5.352,5.86,5.355,27.124000000000002,94.82,94.268,65.3,56.2,30.1,94.4,65.7,84.6,92.5,83.623,93.0,89.4,92.2,19.871,5,5,5,104.49600000000001
1.4,1.0,5.371,5.849,5.312,27.386999999999997,94.85,94.688,65.3,56.2,30.1,94.4,65.7,84.6,92.5,83.60600000000001,93.0,89.4,92.2,19.617,5,5,5,104.499
