SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.018,6.724,5.006,99.204,92.665,92.169,64.8,55.0,30.7,99.6,68.4,88.0,95.608,87.5,94.5,91.23100000000001,94.2,18.698,5,5,5,104.665
0.05,1,5.771,7.018000000000001,5.093,68.486,92.696,92.196,64.8,55.0,30.7,99.6,68.4,88.0,95.602,87.5,94.5,91.131,94.2,19.643,5,5,5,104.671
0.1,1,5.506,6.627,5.095,45.716,92.447,92.33,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.5,94.5,91.107,94.2,19.000999999999998,5,5,5,104.667
0.15,1,5.638,6.621,5.09,31.956999999999997,91.87899999999999,91.682,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.5,94.5,91.102,94.2,19.072000000000003,5,5,5,104.664
0.2,1,5.661,6.578,5.0,18.295,92.416,91.899,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.5,94.5,91.1,94.2,19.962,5,5,5,104.669
0.25,1,5.855,6.857,5.0,23.652,92.634,92.007,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.5,94.5,91.1,94.2,19.023,5,5,5,104.663
0.3,1,5.575,6.872,5.01,36.441,92.60300000000001,92.303,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.5,94.5,91.1,94.2,20.099,5,5,5,104.67
0.35,1,5.979,6.311999999999999,5.007,45.426,92.727,92.142,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.5,94.5,91.1,94.2,19.067,5,5,5,104.667
0.4,1,5.777,6.466,5.0,49.641999999999996,92.60300000000001,92.622,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.5,94.5,91.1,94.2,20.25,5,5,5,104.664
0.45,1,5.776,6.755,5.0,54.412,92.882,92.91199999999999,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.5,94.5,91.1,94.2,19.08,5,5,5,104.664
0.5,1,5.655,6.705,5.018,64.85,93.005,92.91199999999999,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.5,94.5,91.1,94.2,19.991,5,5,5,104.669
0.55,1,5.946,6.838,5.011,61.867,93.189,92.991,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.5,94.5,91.1,94.2,19.343,5,5,5,104.66799999999999
0.6,1,5.963,6.686,5.044,58.981,93.28,93.2,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.5,94.363,91.1,94.2,20.470999999999997,5,5,5,104.665
0.65,1,5.5969999999999995,6.7780000000000005,5.459,55.976000000000006,93.734,93.2,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.5,94.315,91.1,94.2,19.264000000000003,5,5,5,104.665
0.7,1,5.814,6.762,5.045,31.511,93.67399999999999,93.407,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.5,94.304,91.1,94.2,20.146,5,5,5,104.663
0.75,1,5.732,6.6,5.454,16.731,93.854,93.742,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.5,94.301,91.1,94.2,19.158,5,5,5,104.666
0.8,1,5.494,6.6259999999999994,5.046,26.903000000000002,94.062,94.023,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.5,94.3,91.1,94.2,20.356,5,5,5,104.665
0.85,1,5.641,6.468,5.452,27.663,94.27,93.819,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.5,94.3,91.1,94.2,19.304000000000002,5,5,5,104.662
0.9,1,5.506,6.934,5.051,31.518,94.122,93.896,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.347,94.3,91.1,94.2,20.247,5,5,5,104.663
0.95,1,5.674,6.944,5.221,26.56,94.122,93.921,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.311,94.3,91.1,94.2,19.286,5,5,5,104.66
1.0,1,5.733,7.043,5.048,25.855,94.181,94.226,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.303,94.3,91.1,94.2,20.345,5,5,5,104.661
1.05,1,5.506,6.659,5.449,27.746,94.535,94.42699999999999,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.301,94.3,91.1,93.979,19.262999999999998,5,5,5,104.661
1.1,1,5.569,6.752,5.048,27.22,94.329,94.502,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.3,94.3,91.1,93.919,20.238,5,5,5,104.664
1.15,1,5.554,7.1,5.447,27.522,94.27,94.502,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.3,94.3,91.1,93.904,19.305999999999997,5,5,5,104.663
1.2,1,5.492,7.236,5.049,27.864,94.681,94.602,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.3,94.3,91.1,93.90100000000001,19.122999999999998,5,5,5,104.65799999999999
1.25,1,5.787,7.04,5.446,27.905,94.652,94.752,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.3,94.3,91.1,93.9,20.334000000000003,5,5,5,104.656
1.3,1,5.923,6.5280000000000005,5.049,27.89,94.768,94.975,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.3,94.3,91.1,93.9,19.234,5,5,5,104.662
1.35,1,5.622,7.161,5.443,27.959,94.652,94.90100000000001,64.8,55.0,30.7,99.6,68.4,88.0,95.6,87.3,94.3,91.1,93.9,20.244,5,5,5,104.66799999999999
1.4,1,5.913,6.755,5.049,27.581,94.768,95.04899999999999,64.8,55.0,30.7,99.6,68.4,87.884,95.6,87.3,94.3,91.1,93.9,19.266,5,5,5,104.663
1.45,1,5.8420000000000005,6.987,5.437,27.468000000000004,94.884,95.04899999999999,64.8,55.0,30.7,99.6,68.4,87.82,95.46300000000001,87.3,94.3,91.1,93.9,20.356,5,5,5,104.65899999999999
1.5,1,5.571,6.48,5.05,27.326999999999998,94.768,95.197,64.8,54.9,30.7,100.5,68.4,87.805,95.415,87.3,94.3,91.1,93.9,19.349,5,5,5,104.662
1.55,1,5.543,6.672,5.434,27.211,94.797,95.025,64.8,54.9,30.7,100.5,68.4,87.801,95.404,87.3,94.3,91.1,93.9,20.392000000000003,5,5,5,104.656
1.6,1,5.8,6.729,5.05,27.07,94.884,95.344,64.8,54.9,30.7,100.5,68.4,87.8,95.40100000000001,87.3,94.3,91.1,93.9,19.48,5,5,5,104.665
1.65,1,5.7,6.619,5.069,27.169,94.971,95.197,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.3,94.3,91.1,93.9,20.506999999999998,5,5,5,104.65899999999999
1.7,1,5.91,6.305,5.018,26.611,95.058,95.344,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.3,94.3,91.1,93.9,19.372999999999998,5,5,5,104.662
1.75,1,5.638,6.05,5.43,26.513,95.14399999999999,95.295,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.3,94.3,91.1,93.9,20.528,5,5,5,104.661
1.8,1,5.85,6.82,5.049,26.592,95.173,95.442,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.3,94.3,91.1,93.9,19.454,5,5,5,104.661
1.85,1,5.525,7.034000000000001,5.004,26.726,95.14399999999999,95.637,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.3,94.3,91.1,93.9,20.279000000000003,5,5,5,104.65799999999999
1.9,1,5.868,6.365,5.0,26.761,95.601,95.854,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.3,94.3,91.1,93.9,19.216,5,5,5,104.663
1.95,1,5.469,6.709,5.135,26.528000000000002,95.259,95.975,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.3,94.3,91.1,93.9,20.023,5,5,5,104.661
2.0,1,5.477,6.432,5.038,26.704,95.373,95.854,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.3,94.3,91.1,93.9,19.264000000000003,5,5,5,104.654
2.05,1,5.766,7.269,5.429,26.406999999999996,95.259,95.83,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.3,94.3,91.1,93.9,20.107999999999997,5,5,5,104.65700000000001
2.1,1,5.448,7.184,5.055,25.881,95.516,96.047,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.3,94.3,91.1,93.9,19.311,5,5,5,104.663
2.15,1,5.889,6.433,5.399,25.461,95.544,95.975,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.3,94.3,91.075,93.9,19.863,5,5,5,104.66
2.2,1,5.843,6.277,5.054,24.084,95.345,96.142,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.3,94.3,90.942,93.9,19.822000000000003,5,5,5,104.66
2.25,1,5.858,6.127,5.418,23.988,95.516,95.95100000000001,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.3,94.3,90.91,93.9,19.784,5,5,5,104.667
2.3,1,5.425,6.716,5.057,25.114,95.43,95.709,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.3,94.3,90.902,93.9,19.699,5,5,5,104.654
2.35,1,5.739,6.715,5.006,25.156,95.487,95.58800000000001,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.3,94.3,90.90100000000001,93.9,19.807000000000002,5,5,5,104.665
2.4,1,5.769,6.771,5.0,25.377,95.62899999999999,95.515,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.3,94.3,90.9,93.9,19.761,5,5,5,104.65899999999999
2.45,1,5.8469999999999995,6.828,5.005,29.843000000000004,95.23,95.442,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.3,94.3,90.9,93.9,19.836,5,5,5,104.661
2.5,1,5.548,6.475,5.006,54.772,95.259,95.295,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.3,94.3,90.9,93.9,19.839,5,5,5,104.661
2.55,1,5.655,6.814,5.001,87.46700000000001,95.14399999999999,95.442,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.3,94.3,90.9,93.9,20.107,5,5,5,104.661
2.6,1,5.745,6.732,5.001,122.816,95.23,95.515,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.188,94.3,90.9,93.9,19.975,5,5,5,104.663
2.65,1,5.84,6.746,5.07,150.305,95.14399999999999,95.661,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.045,94.3,90.9,93.9,20.211,5,5,5,104.67299999999999
2.7,1,5.834,6.387,5.059,171.46599999999998,95.259,95.612,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.01100000000001,94.3,90.9,93.9,19.625,5,5,5,104.65799999999999
2.75,1,5.99,7.022,5.033,181.005,95.288,95.564,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.003,94.3,90.9,93.9,19.593,5,5,5,104.65799999999999
2.8,1,5.664,6.969,5.001,181.537,95.202,95.418,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.001,94.3,90.9,93.9,19.52,5,5,5,104.65700000000001
2.85,1,5.573,6.286,5.397,172.62,95.14399999999999,95.806,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.0,94.3,90.9,93.9,19.665999999999997,5,5,5,104.65799999999999
2.9,1,5.742,6.58,5.063,148.292,95.288,95.271,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.0,94.3,90.9,93.9,19.506,5,5,5,104.66
2.95,1,5.819,6.57,5.39,118.91,95.259,95.09899999999999,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.0,94.3,90.9,93.9,19.592,5,5,5,104.65899999999999
3.0,1,5.505,6.412,5.063,88.079,95.459,95.515,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.0,94.3,90.9,93.9,19.717,5,5,5,104.661
3.05,1,5.907,6.676,5.386,65.768,95.202,95.491,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.0,94.14699999999999,90.9,93.9,19.820999999999998,5,5,5,104.661
3.1,1,5.872,6.5969999999999995,5.064,57.065,95.402,95.539,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.0,94.111,90.9,93.9,19.711,5,5,5,104.663
3.15,14,5.487,6.423,5.385,123.081,95.373,95.393,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.0,94.10300000000001,90.9,93.9,19.692,5,5,5,104.656
3.2,14,5.585,6.577,5.254,95.477,95.115,95.295,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.0,94.101,90.9,93.9,20.352,5,5,5,104.65799999999999
3.25,14,5.823,6.68,5.228,74.64699999999999,94.913,95.074,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.0,94.1,90.9,93.9,19.279000000000003,5,5,5,104.656
3.3,14,6.007,6.745,5.022,46.815,94.884,95.222,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.0,94.1,90.9,93.9,20.16,5,5,5,104.65299999999999
3.35,14,5.872,6.758,5.37,46.534,95.316,95.123,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.0,94.1,90.9,93.9,19.212,5,5,5,104.661
3.4,14,5.933,6.287,5.059,51.718999999999994,95.14399999999999,95.32,64.8,54.9,30.7,100.5,68.4,87.8,95.4,87.0,94.1,90.9,93.9,20.262999999999998,5,5,5,104.664
3.45,14,5.709,6.537,5.187,60.226000000000006,95.43,95.393,64.8,54.9,30.7,100.5,68.4,87.8,95.312,87.0,94.1,90.9,93.9,19.311,5,5,5,104.663
3.5,14,5.914,6.682,5.071,78.399,95.259,95.393,64.9,54.9,30.7,100.9,68.3,87.8,95.227,87.0,94.1,90.9,93.9,20.576,5,5,5,104.661
3.55,14,5.915,6.54,5.371,98.301,95.345,95.539,64.9,54.9,30.7,100.9,68.3,87.8,95.206,87.0,94.1,90.9,93.9,19.372999999999998,5,5,5,104.662
3.6,14,5.766,6.282,5.067,118.65,95.402,95.418,64.9,54.9,30.7,100.9,68.3,87.8,95.20100000000001,87.0,94.1,90.9,93.9,20.68,5,5,5,104.654
3.65,14,5.484,6.1690000000000005,5.374,138.384,95.0,95.222,64.9,54.9,30.7,100.9,68.3,87.8,95.2,87.0,94.1,90.9,93.9,19.277,5,5,5,104.654
3.7,14,5.754,6.15,5.048,153.629,94.797,94.975,64.9,54.9,30.7,100.9,68.3,87.8,95.2,87.0,94.1,90.9,93.9,20.557000000000002,5,5,5,104.661
3.75,14,5.574,6.747,5.207,165.123,95.0,95.637,64.9,54.9,30.7,100.9,68.3,87.8,95.2,87.0,94.1,90.9,93.9,19.36,5,5,5,104.656
3.8,14,5.6530000000000005,6.599,5.009,173.68599999999998,95.23,95.515,64.9,54.9,30.7,100.9,68.3,87.8,95.2,87.0,94.1,90.9,93.9,20.561,5,5,5,104.66
3.85,14,5.629,6.177,5.092,178.264,94.971,95.46600000000001,64.9,54.9,30.7,100.9,68.3,87.8,95.2,87.0,94.1,90.9,93.9,19.36,5,5,5,104.65799999999999
3.9,14,5.812,6.156,5.128,178.59599999999998,95.173,95.24600000000001,64.9,54.9,30.7,100.9,68.3,87.8,95.2,87.0,94.1,90.9,93.747,20.810000000000002,5,5,5,104.65899999999999
