SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.582,5.49,5.296,5.0,92.695,96.236,79.52600000000001,35.5,67.22999999999999,53.515,15.0,92.113,89.1,812.6,15.0,92.7,89.0,5.0,12.082999999999998,5.0,5.0,104.521
0.05,1,5.489,5.448,5.379,5.0,92.796,96.374,79.582,35.5,67.352,53.504,15.0,92.10300000000001,89.1,812.6,15.0,92.7,89.0,5.0,12.11,5.0,5.0,104.516
0.1,1,5.38,5.441,5.445,5.0,92.729,95.987,79.596,35.5,67.562,53.501,15.0,92.101,89.1,812.6,15.0,92.7,89.0,5.0,12.236,5.0,5.0,104.514
0.15,1,5.462,5.446,5.306,5.0,92.357,95.568,79.59899999999999,35.5,67.736,53.5,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,12.002,5.0,5.0,104.51
0.2,1,5.5489999999999995,5.441,5.316,5.0,92.52600000000001,96.209,79.6,35.5,67.886,53.5,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.657,5.0,5.0,104.51799999999999
0.25,1,5.452,5.45,5.327,5.0,92.56,96.043,79.6,35.5,68.049,53.355,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.355,5.0,5.0,104.521
0.3,1,5.407,5.505,5.483,5.0,92.695,95.792,79.6,35.5,68.16399999999999,53.313,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.392,5.0,5.0,104.52
0.35,1,5.646,5.451,5.352,5.0,92.763,96.071,79.6,35.5,68.328,53.303000000000004,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,12.114,5.0,5.0,104.522
0.4,1,5.48,5.441,5.316,5.0,92.729,96.154,79.6,35.5,68.499,53.301,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,12.197,5.0,5.0,104.524
0.45,1,5.405,5.449,5.346,5.0,92.863,96.181,79.6,35.5,68.64500000000001,53.3,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,12.354,5.0,5.0,104.51799999999999
0.5,1,5.644,5.44,5.309,5.0,93.197,96.181,79.6,35.5,68.763,53.3,15.0,92.1,89.1,812.6,15.0,92.613,89.0,5.0,12.373999999999999,5.0,5.0,104.51799999999999
0.55,1,5.435,5.448,5.199,5.0,93.329,96.071,79.6,35.5,68.928,53.163000000000004,15.0,92.1,89.1,812.6,15.0,92.527,89.0,5.0,12.581,5.0,5.0,104.509
0.6,1,5.546,5.444,5.483,5.0,93.592,96.236,79.6,35.5,69.05799999999999,53.115,15.0,92.1,89.1,812.6,15.0,92.506,89.0,5.0,12.135,5.0,5.0,104.525
0.65,1,5.63,5.467,5.483,5.0,93.624,95.987,79.6,35.5,69.243,53.104,15.0,92.1,89.1,812.6,15.0,92.501,89.0,5.0,12.121,5.0,5.0,104.509
0.7,1,5.671,5.513,5.55,5.0,93.722,96.539,79.6,35.5,69.402,53.101,15.0,92.1,89.1,812.6,15.0,92.5,89.0,5.0,11.314,5.0,5.0,104.522
0.75,1,5.604,5.453,5.293,5.0,93.755,95.764,79.6,35.5,69.477,53.1,15.0,92.1,89.1,812.6,15.0,92.5,89.0,5.0,10.879999999999999,5.0,5.0,104.509
0.8,1,5.655,5.442,5.305,5.0,93.82,95.848,79.6,35.5,69.64699999999999,53.1,15.0,92.1,89.1,812.6,15.0,92.5,89.0,5.0,10.822,5.0,5.0,104.515
0.85,1,5.594,5.449,5.357,5.0,94.27199999999999,96.292,79.6,35.5,69.775,52.963,15.0,92.1,89.1,812.6,15.0,92.5,89.0,5.0,10.744,5.0,5.0,104.509
0.9,1,5.557,5.467,5.361,5.0,94.431,96.043,79.6,35.5,69.87,52.915,15.0,92.1,89.1,812.6,15.0,92.5,89.0,5.0,10.905000000000001,5.0,5.0,104.52
0.95,1,5.743,5.448,5.361,5.0,94.079,95.708,79.6,35.5,70.098,52.904,15.0,92.1,89.1,812.6,15.0,92.5,89.0,5.0,11.05,5.0,5.0,104.506
1.0,1,5.582,5.44,5.238,5.0,94.175,95.596,79.6,35.5,70.201,52.900999999999996,15.0,92.1,89.1,812.6,15.0,92.5,89.0,5.0,11.215,5.0,5.0,104.51799999999999
1.05,1,5.691,5.563,5.156,5.0,94.304,95.876,79.6,35.5,70.35300000000001,52.9,15.0,92.1,89.1,812.6,15.0,92.5,88.95,5.0,11.597000000000001,5.0,5.0,104.508
1.1,1,5.406,5.44,5.296,5.0,94.336,95.736,79.6,35.5,70.50399999999999,52.9,15.0,92.1,89.1,812.6,15.0,92.5,88.836,5.0,12.02,5.0,5.0,104.514
1.15,1,5.44,5.453,5.38,5.0,94.717,96.071,79.6,35.5,70.577,52.798,15.0,92.1,89.1,812.6,15.0,92.5,88.808,5.0,12.718,5.0,5.0,104.51
1.2,1,5.702,5.466,5.079,5.0,94.59,96.071,79.6,35.5,70.747,52.723,15.0,92.1,89.1,812.6,15.0,92.5,88.80199999999999,5.0,12.457,5.0,5.0,104.51700000000001
1.25,1,5.393,5.449,5.237,5.0,94.749,96.098,79.6,35.5,70.856,52.705999999999996,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.761,5.0,5.0,104.507
1.3,1,5.401,5.44,5.227,5.0,94.875,96.015,79.6,35.5,70.96600000000001,52.701,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.557,5.0,5.0,104.515
1.35,1,5.48,5.487,5.297,5.0,94.749,95.959,79.6,35.5,71.118,52.7,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.372,5.0,5.0,104.51
1.4,1,5.487,5.44,5.255,5.0,95.031,96.181,79.6,35.5,71.231,52.7,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.463,5.0,5.0,104.516
1.45,1,5.54,5.481,5.256,5.0,94.906,96.098,79.6,35.5,71.36,52.7,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.465,5.0,5.0,104.51700000000001
1.5,1,5.55,5.475,5.251,5.0,94.937,96.043,79.6,35.5,71.434,52.7,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.562000000000001,5.0,5.0,104.514
1.55,1,5.372,5.451,5.257,5.0,95.281,95.959,79.6,35.5,71.484,52.563,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.172,5.0,5.0,104.509
1.6,1,5.472,5.439,5.065,5.0,95.156,96.098,79.6,35.5,71.649,52.515,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.144,5.0,5.0,104.514
1.65,1,5.312,5.45,5.263,5.0,95.312,96.071,79.6,35.5,71.688,52.504,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.094999999999999,5.0,5.0,104.508
1.7,1,5.624,5.502,5.149,5.0,95.156,95.959,79.6,35.5,71.926,52.501,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.195,5.0,5.0,104.51100000000001
1.75,1,5.5329999999999995,5.449,5.196,5.0,95.343,96.126,79.6,35.5,71.982,52.5,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.125,5.0,5.0,104.507
1.8,1,5.35,5.44,5.168,5.0,95.46600000000001,95.904,79.6,35.5,72.148,52.5,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.131,5.0,5.0,104.515
1.85,1,5.327,5.45,5.404,5.0,95.218,96.071,79.6,35.5,72.188,52.5,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.119,5.0,5.0,104.515
1.9,1,5.621,5.596,5.321,5.0,95.712,95.596,79.6,35.5,72.35,52.347,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.127,5.0,5.0,104.52
1.95,1,5.567,5.451,5.226,5.0,95.374,95.82,79.6,35.5,72.388,52.311,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.229,5.0,5.0,104.51700000000001
2.0,1,5.8759999999999994,5.487,5.127,5.0,95.46600000000001,95.455,79.6,35.5,72.55,52.303000000000004,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.327000000000002,5.0,5.0,104.514
2.05,1,5.5760000000000005,5.453,5.337,5.0,95.187,95.904,79.6,35.5,72.588,52.301,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.447,5.0,5.0,104.514
2.1,1,5.46,5.437,5.261,5.0,95.46600000000001,95.959,79.6,35.5,72.74199999999999,52.3,15.0,92.1,88.984,812.6,15.0,92.5,88.8,5.0,12.608,5.0,5.0,104.514
2.15,1,5.432,5.458,5.234,5.0,95.743,95.848,79.6,35.5,72.786,52.3,15.0,92.1,88.92,812.6,15.0,92.5,88.8,5.0,12.734,5.0,5.0,104.51299999999999
2.2,1,5.42,5.442,5.257,5.0,95.528,95.42699999999999,79.6,35.5,72.949,52.3,15.0,92.1,88.905,812.6,15.0,92.5,88.8,5.0,12.894,5.0,5.0,104.516
2.25,1,5.32,5.452,5.295,5.0,95.712,95.987,79.688,35.5,72.988,52.3,15.0,92.1,88.90100000000001,812.6,15.0,92.5,88.8,5.0,13.19,5.0,5.0,104.51
2.3,1,5.385,5.438,5.424,5.0,95.528,95.82,79.773,35.5,73.142,52.147,15.0,92.1,88.9,812.6,15.0,92.5,88.8,5.0,13.109,5.0,5.0,104.51299999999999
2.35,1,5.482,5.451,5.253,5.0,95.343,95.736,79.794,35.5,73.186,52.111,15.0,92.1,88.9,812.6,15.0,92.5,88.8,5.0,13.029,5.0,5.0,104.512
2.4,1,5.482,5.439,5.171,5.0,95.682,95.51100000000001,79.79899999999999,35.5,73.34899999999999,52.103,15.0,92.1,88.9,812.6,15.0,92.431,88.8,5.0,13.027000000000001,5.0,5.0,104.51799999999999
2.45,1,5.625,5.451,5.215,5.0,95.435,95.736,79.8,35.5,73.388,52.101,15.0,92.1,88.9,812.6,15.0,92.331,88.8,5.0,13.399,5.0,5.0,104.508
2.5,1,5.423,5.438,5.233,5.0,95.312,95.82,79.8,35.5,73.542,52.1,15.0,92.1,88.9,812.6,15.0,92.307,88.8,5.0,13.767000000000001,5.0,5.0,104.512
2.55,1,5.796,5.453,5.094,5.0,95.435,95.54,79.8,35.5,73.58600000000001,52.1,15.0,92.1,88.9,812.6,15.0,92.30199999999999,88.8,5.0,13.931000000000001,5.0,5.0,104.495
2.6,1,5.78,5.486,5.122,5.0,95.125,95.455,79.8,35.5,73.74100000000001,52.1,15.0,92.1,88.9,812.6,15.0,92.3,88.8,5.0,14.235,5.0,5.0,104.5
2.65,1,5.422,5.487,5.193,5.0,95.374,95.624,79.8,35.5,73.786,52.1,15.0,92.1,88.9,812.6,15.0,92.3,88.8,5.0,14.466000000000001,5.0,5.0,104.49799999999999
2.7,1,5.505,5.463,5.374,5.0,95.374,95.42699999999999,79.8,35.5,73.86500000000001,51.946999999999996,15.0,92.1,88.9,812.6,15.0,92.3,88.8,5.0,14.396,5.0,5.0,104.499
2.75,1,5.702,5.452,5.272,5.0,95.249,95.22800000000001,79.8,35.5,73.892,51.911,15.0,92.1,88.9,812.6,15.0,92.3,88.8,5.0,14.566,5.0,5.0,104.499
2.8,1,5.66,5.437,5.353,5.0,95.218,95.398,79.8,35.5,73.97399999999999,51.903,15.0,92.1,88.9,812.6,15.0,92.3,88.8,5.0,14.609,5.0,5.0,104.491
2.85,1,5.413,5.451,5.223,5.0,95.0,95.54,79.8,35.5,73.994,51.900999999999996,15.0,92.1,88.9,812.6,15.0,92.3,88.8,5.0,14.533999999999999,5.0,5.0,104.48700000000001
2.9,1,5.42,5.436,5.207,5.0,95.281,95.285,79.8,35.5,74.1,51.9,15.0,92.1,88.9,812.6,15.0,92.3,88.8,5.0,14.519,5.0,5.0,104.494
2.95,1,5.674,5.454,5.28,5.0,95.281,95.708,79.8,35.5,74.176,51.9,15.0,92.1,88.9,812.6,15.0,92.3,88.8,5.0,14.542,5.0,5.0,104.48299999999999
