SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.883,6.096,5.001,97.77600000000001,93.062,92.741,65.0,56.9,30.6,95.6,66.3,84.8,92.8,83.908,93.3,89.6,92.6,16.848,5,5,5,104.397
0.05,1.0,6.754,5.588,5.003,68.033,93.193,92.512,65.0,56.9,30.6,95.6,66.3,84.8,92.8,83.902,93.3,89.6,92.6,16.881999999999998,5,5,5,104.391
0.1,1.0,6.524,5.775,5.001,55.196000000000005,92.333,91.903,64.9,56.9,30.7,95.4,66.3,84.8,92.8,83.9,93.3,89.6,92.6,17.494,5,5,5,104.389
0.15,1.0,6.672,5.734,5.0,46.111000000000004,93.062,92.281,64.9,56.9,30.7,95.4,66.3,84.8,92.8,83.9,93.3,89.6,92.6,17.527,5,5,5,104.398
0.2,1.0,6.006,6.021,5.056,27.39,93.16,92.281,64.9,56.9,30.7,95.4,66.3,84.8,92.8,83.9,93.3,89.6,92.6,18.536,5,5,5,104.398
0.25,1.0,6.273,5.785,5.0,31.505,93.062,92.13600000000001,64.9,56.9,30.7,95.4,66.3,84.8,92.8,83.9,93.3,89.6,92.6,18.256999999999998,5,5,5,104.39299999999999
0.3,1.0,6.286,5.998,5.001,37.923,93.193,92.455,64.9,56.9,30.7,95.4,66.3,84.8,92.8,83.9,93.3,89.6,92.6,19.252000000000002,5,5,5,104.395
0.35,1.0,6.0649999999999995,5.99,5.0,36.203,93.127,92.195,64.9,56.9,30.7,95.4,66.3,84.8,92.8,83.9,93.3,89.6,92.6,18.812,5,5,5,104.398
0.4,1.0,6.395,6.114,5.0,37.915,92.898,92.483,64.9,56.9,30.7,95.4,66.3,84.8,92.8,83.9,93.3,89.6,92.6,19.529000000000003,5,5,5,104.397
0.45,1.0,6.591,5.61,5.0,61.361000000000004,93.388,92.512,64.9,56.9,30.7,95.4,66.3,84.8,92.8,83.9,93.3,89.6,92.6,19.093,5,5,5,104.39
0.5,1.0,6.402,5.584,5.376,68.152,93.582,92.91199999999999,64.9,56.9,30.7,95.4,66.3,84.8,92.8,83.9,93.3,89.6,92.6,19.812,5,5,5,104.389
0.55,1.0,6.4350000000000005,5.7620000000000005,5.065,60.363,93.35600000000001,93.194,64.9,56.9,30.7,95.4,66.3,84.8,92.8,83.9,93.3,89.6,92.6,19.299,5,5,5,104.38600000000001
0.6,1.0,6.823,5.683,5.393,56.957,93.646,93.11,64.9,56.9,30.7,95.4,66.3,84.8,92.8,83.9,93.3,89.6,92.6,20.000999999999998,5,5,5,104.383
0.65,1.0,6.038,5.757,5.065,45.545,93.743,93.025,64.9,56.9,30.7,95.4,66.3,84.8,92.8,83.9,93.3,89.6,92.6,19.33,5,5,5,104.384
0.7,1.0,6.468,5.764,5.391,26.906999999999996,93.807,93.362,64.9,56.9,30.7,95.4,66.3,84.8,92.8,83.9,93.3,89.6,92.6,19.966,5,5,5,104.382
0.75,1.0,6.195,5.7219999999999995,5.004,13.211,94.283,94.082,64.9,56.9,30.7,95.4,66.3,84.8,92.8,83.9,93.3,89.6,92.6,19.34,5,5,5,104.37799999999999
0.8,1.0,6.856,5.835,5.39,17.895,94.378,94.191,64.9,56.9,30.7,95.4,66.3,84.8,92.8,83.9,93.3,89.6,92.6,20.029000000000003,5,5,5,104.37799999999999
0.85,1.0,6.363,5.765,5.058,20.109,94.03,93.558,64.9,56.9,30.7,95.4,66.3,84.8,92.8,83.9,93.3,89.6,92.6,19.45,5,5,5,104.385
0.9,1.0,6.561,5.943,5.0,30.69,94.378,94.054,64.9,56.9,30.7,95.4,66.3,84.8,92.8,83.9,93.3,89.6,92.6,20.067999999999998,5,5,5,104.37899999999999
0.95,1.0,6.603,6.083,5.04,20.707,94.252,94.218,64.9,56.9,30.7,95.4,66.3,84.8,92.8,83.9,93.3,89.47399999999999,92.6,19.439999999999998,5,5,5,104.382
1.0,1.0,6.338,6.317,5.012,24.114,94.315,93.89,64.9,56.9,30.7,95.4,66.3,84.663,92.8,83.9,93.3,89.418,92.455,20.073,5,5,5,104.37299999999999
1.05,1.0,6.438000000000001,5.584,5.0,27.851,94.597,94.436,64.9,56.9,30.7,95.4,66.3,84.615,92.8,83.9,93.3,89.404,92.413,19.425,5,5,5,104.37
1.1,1.0,6.587,6.038,5.001,26.986,94.721,94.382,64.9,56.9,30.7,95.4,66.3,84.604,92.8,83.9,93.3,89.40100000000001,92.403,19.364,5,5,5,104.374
1.15,1.0,6.719,5.9670000000000005,5.0,27.05,94.472,94.355,64.9,56.9,30.7,95.4,66.3,84.601,92.684,83.9,93.3,89.4,92.40100000000001,20.052,5,5,5,104.37200000000001
1.2,1.0,6.443,5.843,5.0,27.233,94.628,94.598,64.9,56.9,30.7,95.4,66.3,84.6,92.62,83.9,93.3,89.4,92.4,19.36,5,5,5,104.375
1.25,1.0,6.38,5.774,5.0,27.451,94.628,94.625,64.9,56.9,30.7,95.4,66.3,84.6,92.605,83.9,93.188,89.4,92.4,20.052,5,5,5,104.37700000000001
1.3,1.0,6.726,5.95,5.026,27.346,94.503,94.652,64.9,56.9,30.7,95.4,66.3,84.6,92.601,83.9,93.045,89.4,92.4,19.413,5,5,5,104.383
1.35,1.0,6.709,5.827,5.009,27.261999999999997,94.752,94.625,64.9,56.9,30.7,95.4,66.3,84.6,92.6,83.9,93.01100000000001,89.4,92.4,20.083,5,5,5,104.37100000000001
1.4,1.0,6.495,5.782,5.002,27.035,94.846,94.679,64.9,56.9,30.7,95.4,66.3,84.6,92.6,83.9,93.003,89.4,92.4,19.462,5,5,5,104.376
1.45,1.0,6.339,6.041,5.0,27.171,94.969,94.973,64.9,56.9,30.7,95.4,66.3,84.6,92.6,83.78399999999999,93.001,89.4,92.4,20.16,5,5,5,104.37799999999999
1.5,1.0,6.66,5.768,5.032,26.956999999999997,95.092,95.42399999999999,64.9,56.9,30.7,95.4,66.3,84.6,92.6,83.72,93.0,89.4,92.4,19.47,5,5,5,104.37700000000001
1.55,1.0,6.82,5.816,5.0,26.999000000000002,94.938,94.973,64.9,56.9,30.7,95.4,66.3,84.6,92.6,83.705,93.0,89.4,92.4,20.15,5,5,5,104.376
1.6,1.0,6.285,5.865,5.045,26.706,94.907,95.15899999999999,64.9,56.9,30.7,95.4,66.3,84.6,92.6,83.70100000000001,93.0,89.4,92.4,19.442,5,5,5,104.37799999999999
1.65,1.0,6.571,5.779,5.0,26.539,95.092,95.45,64.9,56.9,30.7,95.4,66.3,84.6,92.6,83.7,93.0,89.4,92.4,20.167,5,5,5,104.37700000000001
1.7,1.0,6.936,5.862,5.0,26.944000000000003,94.938,95.08,64.9,56.9,30.7,95.4,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.444000000000003,5,5,5,104.382
1.75,1.0,6.529,5.608,5.016,27.024,95.184,95.318,64.9,56.9,30.7,95.4,66.3,84.6,92.6,83.7,93.0,89.4,92.4,20.058,5,5,5,104.37100000000001
1.8,1.0,6.438000000000001,5.834,5.003,26.526,95.092,95.581,64.9,56.9,30.7,95.4,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.383,5,5,5,104.376
1.85,1.0,6.166,5.934,5.0,26.658,95.398,95.476,64.9,56.9,30.7,95.4,66.3,84.6,92.6,83.7,93.0,89.4,92.4,20.043,5,5,5,104.376
1.9,1.0,6.799,5.746,5.0,26.359,95.48899999999999,95.946,64.9,56.9,30.7,95.4,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.441,5,5,5,104.375
1.95,1.0,6.263,5.6370000000000005,5.0,26.373,95.24600000000001,95.842,64.9,56.9,30.7,95.4,66.3,84.6,92.6,83.7,93.0,89.4,92.4,20.063,5,5,5,104.37700000000001
2.0,1.0,6.51,5.906,5.023,25.919,95.398,95.89399999999999,64.9,56.9,30.7,95.4,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.455,5,5,5,104.381
2.05,1.0,6.424,6.414,5.0,25.635,95.429,95.89399999999999,64.9,56.9,30.7,95.4,66.3,84.6,92.6,83.7,93.0,89.4,92.4,20.112000000000002,5,5,5,104.37100000000001
2.1,1.0,6.1259999999999994,5.922,5.0,24.557000000000002,95.398,95.92,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.647,5,5,5,104.37799999999999
2.15,1.0,6.887,5.984,5.0,24.385,95.55,95.738,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,20.039,5,5,5,104.374
2.2,1.0,6.254,5.638,5.001,24.3,95.184,95.842,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.66,5,5,5,104.375
2.25,1.0,6.474,5.834,5.004,24.939,95.822,96.023,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,20.049,5,5,5,104.37799999999999
2.3,1.0,6.237,5.8,5.029,25.352999999999998,95.70100000000001,95.868,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.566,5,5,5,104.374
2.35,1.0,6.409,5.545,5.0,25.404,95.55,95.712,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.955,5,5,5,104.37200000000001
2.4,1.0,6.454,5.647,5.0,24.942,95.52,95.476,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.572000000000003,5,5,5,104.37799999999999
2.45,1.0,6.491,5.889,5.0,46.718999999999994,95.368,95.529,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.979,5,5,5,104.375
2.5,1.0,6.5600000000000005,5.688,5.0,74.679,95.429,95.476,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.586,5,5,5,104.37799999999999
2.55,1.0,6.321,5.636,5.0,109.78299999999999,95.337,95.265,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.927999999999997,5,5,5,104.37
2.6,1.0,6.763,5.686,5.0,140.532,95.24600000000001,95.133,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.576999999999998,5,5,5,104.374
2.65,1.0,6.659,5.913,5.012,165.40200000000002,95.58,95.581,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.991,5,5,5,104.37200000000001
2.7,1.0,6.531,5.932,5.0,176.392,95.337,95.42399999999999,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.526,5,5,5,104.355
2.75,1.0,6.475,5.816,5.0,180.55900000000003,95.24600000000001,95.345,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.97,5,5,5,104.36200000000001
2.8,1.0,6.818,6.005,5.0,173.14700000000002,95.52,95.712,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.545,5,5,5,104.367
2.85,1.0,6.638,5.785,5.01,154.851,95.337,95.581,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.990000000000002,5,5,5,104.361
2.9,1.0,6.918,5.807,5.026,127.295,95.641,95.66,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.617,5,5,5,104.367
2.95,1.0,6.886,5.8420000000000005,5.0,95.363,95.337,95.39699999999999,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,20.059,5,5,5,104.36399999999999
3.0,1.0,6.625,5.623,5.049,71.01100000000001,95.307,95.555,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.587,5,5,5,104.37299999999999
3.05,1.0,6.829,5.816,5.0,55.545,95.307,95.476,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,20.005000000000003,5,5,5,104.36
3.1,14.0,6.879,5.633,5.002,101.292,95.48899999999999,95.816,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,20.129,5,5,5,104.36399999999999
3.15,14.0,6.931,5.718,5.001,108.245,95.52,95.39699999999999,64.7,56.9,30.7,94.8,66.3,84.6,92.6,83.7,93.0,89.4,92.4,19.609,5,5,5,104.36200000000001
3.2,14.0,6.22,5.885,5.036,80.61399999999999,95.337,95.212,64.7,56.9,30.7,94.8,66.3,84.6,92.46300000000001,83.7,93.0,89.4,92.4,20.266,5,5,5,104.36
3.25,14.0,6.6419999999999995,5.801,5.004,58.17,95.24600000000001,95.345,64.7,56.9,30.7,94.8,66.3,84.6,92.415,83.7,93.0,89.4,92.4,19.629,5,5,5,104.365
3.3,14.0,6.846,5.774,5.0,48.438,94.815,95.186,64.7,56.9,30.7,94.8,66.3,84.6,92.404,83.7,93.0,89.4,92.4,20.144,5,5,5,104.36
3.35,14.0,6.833,5.914,5.0,50.808,95.368,95.292,64.7,56.9,30.7,94.8,66.3,84.6,92.40100000000001,83.584,93.0,89.4,92.4,19.547,5,5,5,104.35799999999999
3.4,14.0,6.792,5.97,5.002,55.687,95.58,95.607,64.7,56.9,30.7,94.8,66.3,84.6,92.4,83.52,93.0,89.4,92.4,20.079,5,5,5,104.35600000000001
3.45,14.0,6.412,6.099,5.0,58.463,95.337,95.476,64.7,56.9,30.7,94.8,66.3,84.6,92.4,83.505,93.0,89.4,92.35,19.474,5,5,5,104.36200000000001
3.5,14.0,6.467,6.136,5.003,69.935,95.368,95.39699999999999,64.7,56.9,30.7,94.8,66.3,84.6,92.4,83.501,93.0,89.4,92.236,20.151,5,5,5,104.35799999999999
3.55,14.0,6.712,5.913,5.0,108.399,95.58,95.39699999999999,64.7,56.9,30.7,94.8,66.3,84.6,92.4,83.5,93.0,89.4,92.208,19.482999999999997,5,5,5,104.361
3.6,14.0,6.521,5.895,5.003,132.48899999999998,95.27600000000001,95.37100000000001,64.7,56.9,30.7,94.8,66.3,84.6,92.4,83.5,93.0,89.4,92.202,20.107,5,5,5,104.35799999999999
3.65,14.0,6.911,5.6690000000000005,5.0,149.251,95.184,95.15899999999999,64.7,56.9,30.7,94.8,66.3,84.6,92.4,83.5,93.0,89.4,92.2,19.479,5,5,5,104.36200000000001
3.7,14.0,6.502,5.614,5.011,162.502,95.215,95.581,64.7,56.9,30.7,94.8,66.3,84.6,92.4,83.5,92.847,89.4,92.2,20.131,5,5,5,104.36200000000001
3.75,14.0,6.452,5.806,5.0,171.59099999999998,95.368,95.45,64.7,56.9,30.7,94.8,66.3,84.6,92.4,83.5,92.811,89.247,92.2,19.371,5,5,5,104.363
3.8,14.0,6.714,5.75,5.002,178.018,95.48899999999999,95.133,64.7,56.9,30.7,94.8,66.3,84.513,92.4,83.5,92.803,89.211,92.2,20.075,5,5,5,104.365
3.85,14.0,6.549,5.662,5.0,178.75,95.062,95.212,64.7,56.9,30.7,94.8,66.3,84.42699999999999,92.4,83.5,92.801,89.203,92.2,19.384999999999998,5,5,5,104.36200000000001
3.9,14.0,6.339,5.891,5.049,176.11,95.215,95.08,64.7,56.9,30.7,94.8,66.3,84.406,92.4,83.5,92.8,89.20100000000001,92.2,20.061,5,5,5,104.351
3.95,14.0,6.468,5.991,5.047,173.864,95.123,95.0,64.7,56.9,30.7,94.8,66.3,84.402,92.4,83.5,92.8,89.2,92.2,19.357999999999997,5,5,5,104.36200000000001
4.0,14.0,6.871,6.056,5.052,175.765,95.368,95.292,64.7,56.9,30.7,94.8,66.3,84.4,92.4,83.5,92.8,89.2,92.2,20.064,5,5,5,104.352
4.05,14.0,6.801,5.695,5.0,174.335,95.429,95.186,64.7,56.9,30.7,94.8,66.3,84.4,92.4,83.5,92.8,89.2,92.2,19.396,5,5,5,104.363
4.1,14.0,6.256,6.04,5.066,172.773,95.031,95.133,64.7,56.9,30.7,94.5,66.2,84.4,92.4,83.5,92.8,89.2,92.2,19.469,5,5,5,104.361
4.15,14.0,6.679,6.084,5.114,174.565,95.215,94.893,64.7,56.9,30.7,94.5,66.2,84.4,92.4,83.5,92.8,89.2,92.2,20.028,5,5,5,104.363
4.17,3.0,6.4830000000000005,5.763,5.017,172.827,95.24600000000001,95.08,64.7,56.9,30.7,94.5,66.2,84.4,92.4,83.5,92.8,89.2,92.2,20.109,5,5,5,104.35600000000001
4.19,3.0,6.852,5.662,5.021,170.22299999999998,93.449,93.108,64.7,56.9,30.7,94.5,66.2,84.4,92.4,83.5,92.8,89.2,92.2,20.07,5,5,5,104.369
4.21,3.0,6.86,5.5920000000000005,5.028,155.657,95.031,94.813,64.7,56.9,30.7,94.5,66.2,84.4,92.4,83.5,92.8,89.2,92.2,20.073,5,5,5,104.36200000000001
4.23,3.0,6.777,5.779,5.005,138.005,94.969,94.866,64.7,56.9,30.7,94.5,66.2,84.4,92.4,83.5,92.8,89.2,92.2,20.088,5,5,5,104.363
4.25,3.0,6.8580000000000005,5.747,5.009,121.76,94.752,94.893,64.7,56.9,30.7,94.5,66.2,84.4,92.4,83.5,92.8,89.2,92.2,20.107,5,5,5,104.36200000000001
4.27,3.0,6.9830000000000005,5.881,5.023,102.846,94.845,94.973,64.7,56.9,30.7,94.5,66.2,84.4,92.4,83.5,92.8,89.2,92.2,20.085,5,5,5,104.36
4.29,3.0,6.5280000000000005,5.673,5.042,87.69200000000001,94.783,94.517,64.7,56.9,30.7,94.5,66.2,84.4,92.4,83.5,92.8,89.2,92.2,20.1,5,5,5,104.368
4.31,3.0,5.397,6.656,5.191,91.62799999999999,95.0,94.732,64.7,56.9,30.7,94.5,66.2,84.4,92.4,83.5,92.8,89.2,92.2,20.09,5,5,5,104.359
4.33,3.0,5.293,5.931,5.294,80.206,94.876,94.893,64.7,56.9,30.7,94.5,66.2,84.4,92.4,83.5,92.8,89.2,92.2,20.103,5,5,5,104.065
4.35,3.0,5.292,6.835,5.175,76.608,95.21600000000001,94.652,64.7,56.9,30.7,94.5,66.2,84.4,92.4,83.5,92.8,89.2,92.2,20.198,5,5,5,103.258
4.37,3.0,5.29,6.785,5.156,58.583,95.154,95.027,64.7,56.9,30.7,94.5,66.2,84.4,92.4,83.5,92.8,89.2,92.2,20.229,5,5,5,102.19
4.39,3.0,5.292,6.664,5.247,58.218,95.123,94.732,64.7,56.9,30.7,94.5,66.2,84.4,92.4,83.5,92.8,89.2,92.2,20.180999999999997,5,5,5,100.71799999999999
4.41,3.0,5.346,6.356,5.147,46.418,95.031,95.16,64.7,56.9,30.7,94.5,66.2,84.4,92.4,83.5,92.8,89.2,92.2,20.125999999999998,5,5,5,98.96799999999999
