SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.746,5.793,5.155,5.0,92.52199999999999,95.0,80.2,34.7,66.44399999999999,52.8,15.0,91.9,89.0,812.6,15.0,92.7,89.0,5.0,12.453,5.0,5.0,104.36200000000001
0.05,1,5.41,6.298,5.116,5.0,92.669,95.4,80.2,34.7,66.639,52.663000000000004,15.0,91.9,89.0,812.6,15.0,92.7,89.0,5.0,12.484,5.0,5.0,104.36399999999999
0.1,1,5.5809999999999995,5.736,5.116,5.0,92.52199999999999,95.155,80.2,34.7,66.822,52.615,15.0,91.9,89.0,812.6,15.0,92.7,89.0,5.0,12.572,5.0,5.0,104.361
0.15,1,5.545,5.933,5.135,5.0,92.263,95.185,80.2,34.7,67.00800000000001,52.604,15.0,91.9,89.0,812.6,15.0,92.7,89.0,5.0,12.326,5.0,5.0,104.35799999999999
0.2,1,5.495,5.771,5.129,5.0,92.596,95.185,80.2,34.7,67.18,52.601,15.0,91.9,89.0,812.6,15.0,92.7,89.0,5.0,11.943,5.0,5.0,104.36200000000001
0.25,1,5.644,6.288,5.037,5.0,92.925,95.062,80.2,34.7,67.321,52.6,15.0,91.9,89.0,812.6,15.0,92.7,89.0,5.0,11.468,5.0,5.0,104.352
0.3,1,5.41,6.031,5.062,5.0,92.52199999999999,95.52199999999999,80.2,34.7,67.483,52.6,15.0,91.9,89.0,812.6,15.0,92.7,89.0,5.0,11.562999999999999,5.0,5.0,104.359
0.35,1,5.693,5.759,5.084,5.0,92.742,95.185,80.2,34.7,67.648,52.513000000000005,15.0,91.9,88.863,812.6,15.0,92.7,89.0,5.0,12.202000000000002,5.0,5.0,104.355
0.4,1,5.369,6.036,5.122,5.0,92.925,95.431,80.2,34.7,67.832,52.427,15.0,91.9,88.815,812.6,15.0,92.7,89.0,5.0,12.451,5.0,5.0,104.36399999999999
0.45,1,5.5809999999999995,5.877,5.063,5.0,92.889,94.969,80.2,34.7,68.0,52.406,15.0,91.9,88.804,812.6,15.0,92.7,89.0,5.0,12.559999999999999,5.0,5.0,104.35
0.5,1,5.343,5.947,5.035,5.0,93.07,95.61399999999999,80.2,34.7,68.178,52.402,15.0,91.9,88.801,812.6,15.0,92.7,89.0,5.0,12.682,5.0,5.0,104.36200000000001
