SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.018,6.431,5.011,99.914,92.617,91.76,64.9,54.9,31.1,99.4,71.2,91.3,99.2,90.9,95.0,91.9,95.0,14.45,5,5,5,104.493
0.05,1,5.957,6.681,5.042,68.533,92.584,91.788,64.9,54.9,31.1,99.4,71.2,91.3,99.2,90.9,95.0,91.9,95.0,13.834,5,5,5,104.492
0.1,1,5.788,5.853,5.002,41.0,92.124,91.646,64.9,54.9,31.1,99.4,71.2,91.3,99.2,90.9,95.0,91.9,95.0,15.168,5,5,5,104.493
0.15,1,5.7940000000000005,5.9670000000000005,5.107,31.985,92.124,91.417,64.9,54.9,31.1,99.4,71.2,91.3,99.2,90.9,95.0,91.9,95.0,14.564,5,5,5,104.491
0.2,1,5.635,6.015,5.041,17.651,92.025,91.56,64.9,54.9,31.1,99.4,71.2,91.3,99.2,90.9,94.874,91.9,95.0,13.758,5,5,5,104.494
0.25,1,5.962,5.994,5.041,31.142,92.223,91.816,64.9,54.9,31.1,99.4,71.2,91.3,99.2,90.9,94.818,91.9,95.0,15.424000000000001,5,5,5,104.493
0.3,1,6.018,6.228,5.0,36.771,92.454,92.07,64.9,54.9,31.1,99.4,71.2,91.3,99.2,90.9,94.804,91.9,95.0,15.225,5,5,5,104.492
0.35,1,5.814,6.675,5.455,38.403,92.617,91.788,64.9,54.9,31.1,99.4,71.2,91.3,99.2,90.9,94.801,91.9,95.0,15.905,5,5,5,104.495
0.4,1,5.482,6.04,5.051,49.613,92.51899999999999,92.014,64.9,54.9,31.1,99.4,71.2,91.3,99.2,90.9,94.8,91.9,95.0,17.32,5,5,5,104.49
0.45,1,5.5120000000000005,6.055,5.11,62.608000000000004,92.812,92.35,64.9,54.9,31.1,99.4,71.2,91.3,99.2,90.9,94.8,91.9,95.0,16.972,5,5,5,104.49
0.5,1,5.554,6.178,5.029,66.44800000000001,92.876,92.765,64.9,54.9,31.1,99.4,71.2,91.3,99.055,90.9,94.8,91.9,94.975,17.235999999999997,5,5,5,104.495
0.55,1,5.89,6.003,5.453,61.88399999999999,93.102,92.82,64.9,54.9,31.1,99.4,71.2,91.3,99.01299999999999,90.9,94.8,91.9,94.842,18.413,5,5,5,104.491
0.6,1,5.74,6.513,5.046,59.308,93.23,93.148,64.9,54.9,31.1,99.4,71.2,91.3,99.00299999999999,90.9,94.8,91.9,94.81,18.101,5,5,5,104.49
0.65,1,5.728,6.594,5.453,54.832,93.357,93.554,64.9,54.9,31.1,99.4,71.2,91.3,99.001,90.831,94.8,91.9,94.80199999999999,17.756,5,5,5,104.48899999999999
0.7,1,5.679,5.983,5.047,30.463,93.547,93.203,64.9,54.9,31.1,99.4,71.2,91.3,99.0,90.73100000000001,94.8,91.9,94.801,19.034,5,5,5,104.49
0.75,1,5.909,6.436,5.449,15.901,93.956,93.715,64.9,54.9,31.1,99.4,71.2,91.3,99.0,90.707,94.8,91.9,94.8,17.982999999999997,5,5,5,104.493
0.8,1,5.652,5.971,5.048,26.331,93.79899999999999,94.087,64.9,54.9,31.1,99.4,71.2,91.3,99.0,90.702,94.8,91.9,94.8,18.008,5,5,5,104.49700000000001
0.85,1,5.779,6.241,5.447,27.391,93.705,93.688,64.9,54.9,31.1,99.4,71.2,91.3,99.0,90.7,94.8,91.9,94.8,19.027,5,5,5,104.48899999999999
0.9,1,5.851,6.128,5.012,30.162,93.768,93.741,64.9,54.9,31.1,99.4,71.2,91.3,99.0,90.7,94.8,91.9,94.8,18.375,5,5,5,104.493
0.95,1,5.531,5.879,5.081,24.942,94.018,93.875,64.9,54.9,31.1,99.4,71.2,91.3,99.0,90.7,94.8,91.9,94.8,18.153,5,5,5,104.491
1.0,1,5.622,6.049,5.047,27.061,94.04899999999999,94.166,64.9,54.9,31.1,99.4,71.2,91.3,99.0,90.7,94.8,91.9,94.8,19.268,5,5,5,104.491
1.05,1,5.7780000000000005,6.649,5.44,27.394000000000002,94.328,94.14,64.9,54.9,31.1,99.4,71.2,91.3,99.0,90.7,94.8,91.9,94.8,18.489,5,5,5,104.494
1.1,1,5.598,6.0600000000000005,5.004,27.013,94.359,94.586,64.9,54.9,31.1,99.4,71.2,91.3,99.0,90.7,94.8,91.9,94.8,18.372,5,5,5,104.493
1.15,1,5.664,5.766,5.443,27.074,94.605,94.455,65.0,55.0,31.1,99.6,71.0,91.3,99.0,90.7,94.8,91.9,94.8,19.224,5,5,5,104.48899999999999
1.2,1,5.8870000000000005,6.111,5.051,27.299,94.328,94.376,65.0,55.0,31.1,99.6,71.0,91.3,99.0,90.7,94.8,91.9,94.8,18.618000000000002,5,5,5,104.49
1.25,1,5.479,6.096,5.438,27.467,94.605,94.664,65.0,55.0,31.1,99.6,71.0,91.3,99.0,90.7,94.8,91.9,94.8,18.229,5,5,5,104.491
1.3,1,5.593,6.37,5.052,27.581999999999997,94.818,94.586,65.0,55.0,31.1,99.6,71.0,91.3,99.0,90.7,94.8,91.9,94.8,19.342,5,5,5,104.49799999999999
1.35,1,5.552,6.005,5.412,27.939,94.45100000000001,94.324,65.0,55.0,31.1,99.6,71.0,91.3,99.0,90.7,94.8,91.9,94.8,18.768,5,5,5,104.492
1.4,1,5.398,5.823,5.057,27.861,94.635,94.87100000000001,65.0,55.0,31.1,99.6,71.0,91.3,99.0,90.7,94.8,91.9,94.8,19.424,5,5,5,104.494
1.45,1,5.6,5.902,5.004,27.574,94.605,94.664,65.0,55.0,31.1,99.6,71.0,91.3,99.0,90.7,94.8,91.9,94.8,18.864,5,5,5,104.49
1.5,1,5.445,6.297,5.0,27.569000000000003,94.757,94.87100000000001,65.0,55.0,31.1,99.6,71.0,91.3,99.0,90.7,94.8,91.9,94.8,19.717,5,5,5,104.494
1.55,1,5.578,6.221,5.0,27.252,94.94,95.18,65.0,55.0,31.1,99.6,71.0,91.3,99.0,90.7,94.8,91.9,94.8,19.256,5,5,5,104.492
1.6,1,5.642,5.905,5.0,26.971,95.0,95.384,65.0,55.0,31.1,99.6,71.0,91.3,99.0,90.7,94.8,91.9,94.8,19.868000000000002,5,5,5,104.492
1.65,1,5.834,6.237,5.013,26.996,94.788,95.205,65.0,55.0,31.1,99.6,71.0,91.3,99.0,90.7,94.8,91.9,94.8,19.421,5,5,5,104.492
1.7,1,5.902,5.986,5.0,26.601,95.03,95.128,65.0,55.0,31.1,99.6,71.0,91.3,99.0,90.7,94.8,91.9,94.8,19.768,5,5,5,104.49600000000001
1.75,1,5.472,6.281,5.0,26.871,94.90899999999999,95.486,65.0,55.0,31.1,99.6,71.0,91.3,99.0,90.7,94.8,91.9,94.8,19.344,5,5,5,104.48899999999999
1.8,1,5.467,5.721,5.0,26.854,95.271,95.73899999999999,65.0,55.0,31.1,99.6,71.0,91.25,99.0,90.7,94.8,91.798,94.8,19.795,5,5,5,104.493
1.85,1,5.693,5.895,5.0,26.706999999999997,95.48,95.965,65.0,55.0,31.1,99.6,71.0,91.13600000000001,99.0,90.7,94.8,91.723,94.8,19.735,5,5,5,104.48700000000001
1.9,1,5.741,6.107,5.0,26.74,95.03,95.839,65.0,55.0,31.1,99.6,71.0,91.108,99.0,90.7,94.8,91.706,94.8,20.021,5,5,5,104.494
1.95,1,5.481,5.843,5.001,26.718000000000004,95.62899999999999,96.189,65.0,55.0,31.1,99.6,71.0,91.102,99.0,90.7,94.8,91.70100000000001,94.8,19.674,5,5,5,104.48700000000001
2.0,1,5.553,6.117,5.022,25.816,95.331,95.965,65.0,55.0,31.1,99.6,71.0,91.1,99.0,90.7,94.8,91.7,94.8,19.854,5,5,5,104.49799999999999
2.05,1,5.541,6.439,5.0,26.22,95.48,96.065,65.0,55.0,31.1,99.6,71.0,91.1,98.84700000000001,90.7,94.8,91.7,94.8,19.686,5,5,5,104.491
