SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.008,5.724,5.027,90.76,93.187,92.514,65.0,54.9,30.6,98.6,62.6,84.2,91.4,83.7,93.3,89.7,92.5,20.028,5,5,5,104.289
0.05,1.0,5.698,5.593,5.011,65.549,93.291,92.872,65.0,54.9,30.6,98.6,62.6,84.2,91.312,83.7,93.3,89.7,92.5,19.287,5,5,5,104.302
0.1,1.0,6.404,5.7509999999999994,5.002,53.283,92.665,92.06,65.0,54.9,30.6,98.6,62.6,84.2,91.227,83.7,93.3,89.7,92.5,19.953,5,5,5,104.289
0.15,1.0,5.701,5.683,5.029,45.734,92.735,92.723,65.0,54.9,30.6,98.6,62.6,84.2,91.206,83.7,93.3,89.7,92.5,19.360999999999997,5,5,5,104.295
0.2,1.0,6.164,5.705,5.013,27.568,93.325,92.574,65.0,54.9,30.6,98.6,62.6,84.2,91.20100000000001,83.7,93.3,89.7,92.5,20.07,5,5,5,104.29299999999999
0.25,1.0,6.023,5.79,5.048,29.838,93.325,92.423,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.7,93.3,89.7,92.5,20.019,5,5,5,104.295
0.3,1.0,5.867,5.878,5.069,35.006,93.325,92.842,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.7,93.3,89.7,92.5,19.533,5,5,5,104.307
0.35,1.0,5.767,5.803,5.004,34.168000000000006,93.256,92.991,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.613,93.3,89.7,92.5,20.03,5,5,5,104.30799999999999
0.4,1.0,6.121,5.523,5.004,37.326,93.39399999999999,93.315,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.527,93.3,89.7,92.5,19.517000000000003,5,5,5,104.296
0.45,1.0,6.014,5.554,5.11,51.802,93.222,93.256,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.506,93.3,89.7,92.5,20.115000000000002,5,5,5,104.29700000000001
0.5,1.0,5.695,5.621,5.094,63.472,93.531,93.286,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.501,93.3,89.7,92.5,19.457,5,5,5,104.29700000000001
0.55,1.0,5.799,5.854,5.01,61.964,93.565,93.578,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.5,93.3,89.7,92.5,20.112000000000002,5,5,5,104.29700000000001
0.6,1.0,5.715,5.688,5.421,57.77,93.702,93.723,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.5,93.3,89.7,92.5,19.539,5,5,5,104.301
0.65,1.0,5.6370000000000005,5.506,5.053,50.966,93.803,93.867,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.5,93.3,89.7,92.5,20.011,5,5,5,104.29700000000001
0.7,1.0,5.775,5.696,5.428,28.973000000000003,94.107,93.83800000000001,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.5,93.3,89.7,92.5,19.451999999999998,5,5,5,104.303
0.75,1.0,5.986,5.702,5.051,14.187000000000001,94.107,94.24,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.5,93.3,89.7,92.5,20.039,5,5,5,104.296
0.8,1.0,5.748,5.715,5.431,20.028,94.14,94.211,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.5,93.3,89.7,92.5,19.457,5,5,5,104.31200000000001
0.85,1.0,6.204,5.973,5.05,24.317999999999998,94.441,94.068,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.5,93.3,89.7,92.5,20.072000000000003,5,5,5,104.303
0.9,1.0,5.977,5.929,5.02,34.594,94.441,93.896,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.5,93.3,89.7,92.5,19.442999999999998,5,5,5,104.29700000000001
0.95,1.0,6.266,5.575,5.0,24.622,94.54,94.268,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.5,93.3,89.7,92.5,20.04,5,5,5,104.29700000000001
1.0,1.0,5.803,5.804,5.173,22.194000000000003,94.804,94.35300000000001,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.5,93.3,89.7,92.5,19.448,5,5,5,104.296
1.05,1.0,5.818,5.538,5.048,27.308000000000003,94.738,94.068,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.5,93.3,89.7,92.5,20.04,5,5,5,104.3
1.1,1.0,5.9030000000000005,5.804,5.442,26.838,94.738,94.523,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.5,93.3,89.7,92.5,19.377000000000002,5,5,5,104.29700000000001
1.15,1.0,5.954,5.8100000000000005,5.046,26.451,94.57300000000001,94.58,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.5,93.3,89.7,92.5,19.999000000000002,5,5,5,104.29700000000001
1.2,1.0,6.127,5.95,5.44,26.779,94.705,94.664,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.5,93.3,89.7,92.5,19.424,5,5,5,104.295
1.25,1.0,5.65,5.588,5.038,26.81,94.869,95.111,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.5,93.3,89.7,92.5,20.048000000000002,5,5,5,104.296
1.3,1.0,6.047,5.665,5.442,26.608,94.771,94.805,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.5,93.3,89.7,92.5,19.474,5,5,5,104.305
1.35,1.0,5.92,5.814,5.044,26.664,95.033,95.0,65.0,54.9,30.6,98.6,62.6,84.2,91.2,83.5,93.3,89.7,92.5,20.028,5,5,5,104.305
