SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.369,5.871,5.246,5.0,92.293,95.18,82.958,37.6,68.78999999999999,54.9,15.0,92.203,89.02,812.6,15.0,92.788,89.0,5.0,12.1,5.0,5.0,104.59
0.05,1,5.302,5.698,5.379,5.0,92.47399999999999,95.29899999999999,82.99,37.6,68.96100000000001,54.9,15.0,92.20100000000001,89.005,812.6,15.0,92.873,89.0,5.0,12.138,5.0,5.0,104.59200000000001
0.1,1,5.373,5.822,5.28,5.0,92.22,95.18,82.998,37.6,69.11699999999999,54.9,15.0,92.2,89.001,812.6,15.0,92.89399999999999,89.0,5.0,12.132000000000001,5.0,5.0,104.59100000000001
0.15,1,5.456,5.622,5.12,5.0,91.78,94.485,82.999,37.6,69.282,54.9,15.0,92.2,89.0,812.6,15.0,92.898,89.0,5.0,12.129,5.0,5.0,104.594
0.2,1,5.503,5.612,5.123,5.0,92.074,95.0,83.0,37.6,69.524,54.763000000000005,15.0,92.2,89.0,812.6,15.0,92.9,89.0,5.0,11.985,5.0,5.0,104.594
0.25,1,5.338,5.5489999999999995,5.121,5.0,92.546,95.21,83.0,37.6,69.719,54.715,15.0,92.2,89.0,812.6,15.0,92.9,89.0,5.0,11.531,5.0,5.0,104.598
0.3,1,5.323,5.61,5.231,5.0,92.22,95.12,83.0,37.6,69.896,54.704,15.0,92.2,89.0,812.6,15.0,92.9,89.0,5.0,11.439,5.0,5.0,104.596
0.35,1,5.336,5.527,5.312,5.0,92.40100000000001,95.15,83.0,37.6,70.0,54.701,15.0,92.2,89.0,812.6,15.0,92.9,89.0,5.0,11.678,5.0,5.0,104.601
0.4,1,5.358,5.8629999999999995,5.172,5.0,92.654,95.389,83.0,37.6,70.229,54.7,15.0,92.2,89.0,812.6,15.0,92.9,89.0,5.0,12.902999999999999,5.0,5.0,104.59100000000001
0.45,1,5.328,5.529,5.162,5.0,92.618,95.29899999999999,83.0,37.6,70.42,54.7,15.0,92.2,89.0,812.6,15.0,92.9,89.0,5.0,14.141,5.0,5.0,104.595
0.5,1,5.339,5.799,5.183,5.0,92.582,95.47800000000001,83.0,37.6,70.59700000000001,54.7,15.0,92.063,89.0,812.6,15.0,92.9,89.0,5.0,12.975999999999999,5.0,5.0,104.58
0.55,1,5.386,5.473,5.206,5.0,92.975,95.24,83.0,37.6,70.763,54.65,15.0,92.015,89.0,812.6,15.0,92.9,89.0,5.0,12.881,5.0,5.0,104.584
0.6,1,5.34,5.849,5.2620000000000005,5.0,92.939,94.94,83.0,37.6,70.917,54.536,15.0,92.00399999999999,89.0,812.6,15.0,92.9,89.0,5.0,12.375,5.0,5.0,104.575
0.65,1,5.313,5.772,5.418,5.0,93.187,94.97,83.0,37.6,71.05699999999999,54.508,15.0,92.001,89.0,812.6,15.0,92.831,89.0,5.0,12.507000000000001,5.0,5.0,104.58200000000001
0.7,1,5.531,5.649,5.318,5.0,93.327,95.29899999999999,83.0,37.6,71.24199999999999,54.501999999999995,15.0,92.0,89.0,812.6,15.0,92.73100000000001,89.0,5.0,12.011,5.0,5.0,104.59200000000001
0.75,1,5.335,5.567,5.276,5.0,93.572,95.29899999999999,83.0,37.6,71.423,54.5,15.0,92.0,89.0,812.6,15.0,92.707,89.0,5.0,11.344,5.0,5.0,104.57600000000001
0.8,1,5.404,5.7780000000000005,5.222,5.0,93.78,94.94,83.0,37.6,71.59700000000001,54.5,15.0,92.0,89.0,812.6,15.0,92.702,89.0,5.0,11.127,5.0,5.0,104.57700000000001
0.85,1,5.366,5.761,5.307,5.0,93.676,94.87899999999999,83.0,37.6,71.763,54.5,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.079,5.0,5.0,104.586
0.9,1,5.318,5.651,5.283,5.0,93.502,95.15,83.0,37.6,71.918,54.5,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.015,5.0,5.0,104.59
0.95,1,5.373,5.798,5.204,5.0,93.39699999999999,94.819,83.0,37.6,72.05699999999999,54.347,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.108,5.0,5.0,104.588
1.0,1,5.398,6.056,5.179,5.0,93.257,94.87899999999999,83.0,37.6,72.24199999999999,54.311,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.498999999999999,5.0,5.0,104.584
1.05,1,5.34,5.993,5.091,5.0,93.292,94.91,83.0,37.512,72.423,54.303000000000004,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.681000000000001,5.0,5.0,104.59299999999999
1.1,1,5.467,5.668,5.139,5.0,93.39699999999999,94.91,83.069,37.427,72.53999999999999,54.301,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.940000000000001,5.0,5.0,104.586
1.15,1,5.301,5.802,5.047,5.0,93.432,95.27,83.169,37.406,72.673,54.3,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.578,5.0,5.0,104.587
1.2,1,5.358,5.812,5.137,5.0,93.53699999999999,95.329,83.193,37.402,72.82,54.3,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.77,5.0,5.0,104.585
1.25,1,5.299,5.5969999999999995,5.261,5.0,93.711,95.29899999999999,83.19800000000001,37.4,72.957,54.3,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.125,5.0,5.0,104.586
1.3,1,5.317,5.823,5.183,5.0,94.055,94.72800000000001,83.2,37.4,73.142,54.3,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.027000000000001,5.0,5.0,104.587
1.35,1,5.361,5.595,5.101,5.0,93.78,95.18,83.2,37.4,73.274,54.147,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.92,5.0,5.0,104.59299999999999
1.4,1,5.318,5.808,5.234,5.0,94.192,95.15,83.2,37.4,73.37,54.111,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.017999999999999,5.0,5.0,104.6
1.45,1,5.3,5.851,5.097,5.0,94.09,95.15,83.2,37.4,73.53800000000001,54.103,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.169,5.0,5.0,104.59100000000001
1.5,1,5.318,5.609,5.104,5.0,94.158,94.72800000000001,83.2,37.4,73.66,54.101,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.217,5.0,5.0,104.587
1.55,1,5.327,5.799,5.061,5.0,94.497,95.24,83.2,37.4,73.843,54.1,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.867,5.0,5.0,104.596
1.6,1,5.318,5.5920000000000005,5.107,5.0,94.531,95.06,83.2,37.4,73.94399999999999,54.1,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.518,5.0,5.0,104.596
1.65,1,5.308,5.5969999999999995,5.051,5.0,94.294,95.03,83.2,37.4,73.987,54.1,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.652999999999999,5.0,5.0,104.594
1.7,1,5.472,5.572,5.055,5.0,94.733,95.09,83.2,37.4,74.149,54.1,15.0,92.0,88.884,812.6,15.0,92.7,88.874,5.0,12.757000000000001,5.0,5.0,104.59100000000001
1.75,1,5.309,5.767,5.014,5.0,94.497,95.27,83.2,37.4,74.275,53.946999999999996,15.0,92.0,88.82,812.6,15.0,92.7,88.818,5.0,12.885,5.0,5.0,104.59100000000001
1.8,1,5.317,5.5440000000000005,5.054,5.0,94.565,95.47800000000001,83.2,37.4,74.37,53.911,15.0,92.0,88.805,812.6,15.0,92.7,88.804,5.0,12.898,5.0,5.0,104.59100000000001
1.85,1,5.3,5.841,5.147,5.0,94.59899999999999,95.18,83.2,37.4,74.53,53.903,15.0,92.0,88.801,812.6,15.0,92.7,88.801,5.0,12.846,5.0,5.0,104.59200000000001
1.9,1,5.321,5.646,5.158,5.0,94.733,94.819,83.2,37.4,74.63300000000001,53.900999999999996,15.0,92.0,88.8,812.6,15.0,92.7,88.8,5.0,13.068999999999999,5.0,5.0,104.585
1.95,1,5.311,5.733,5.134,5.0,94.43,95.06,83.2,37.4,74.75999999999999,53.9,15.0,92.0,88.8,812.6,15.0,92.7,88.8,5.0,13.09,5.0,5.0,104.589
2.0,1,5.318,5.562,5.058,5.0,94.9,94.84899999999999,83.2,37.4,74.906,53.9,15.0,92.0,88.8,812.6,15.0,92.7,88.8,5.0,12.925,5.0,5.0,104.596
2.05,1,5.386,5.719,5.193,5.0,94.933,94.97,83.2,37.4,74.97800000000001,53.9,15.0,92.0,88.8,812.6,15.0,92.7,88.8,5.0,12.947,5.0,5.0,104.598
2.1,1,5.318,5.704,5.128,5.0,94.9,95.09,83.25,37.4,75.14699999999999,53.830999999999996,15.0,92.0,88.8,812.6,15.0,92.7,88.8,5.0,13.122,5.0,5.0,104.595
2.15,1,5.3,6.148,5.206,5.0,94.833,94.758,83.36399999999999,37.4,75.275,53.731,15.0,92.0,88.8,812.6,15.0,92.7,88.8,5.0,13.369,5.0,5.0,104.59200000000001
2.2,1,5.316,5.624,5.117,5.0,94.565,94.758,83.392,37.4,75.37,53.707,15.0,92.0,88.8,812.6,15.0,92.7,88.8,5.0,13.509,5.0,5.0,104.589
2.25,1,5.299,5.626,5.283,5.0,95.133,94.97,83.398,37.4,75.53,53.702,15.0,92.0,88.8,812.6,15.0,92.7,88.8,5.0,13.561,5.0,5.0,104.59299999999999
2.3,1,5.401,5.651,5.081,5.0,95.0,94.94,83.4,37.4,75.608,53.7,15.0,92.0,88.8,812.6,15.0,92.7,88.8,5.0,13.508,5.0,5.0,104.587
2.35,1,5.299,5.626,5.047,5.0,95.033,94.91,83.4,37.4,75.678,53.7,15.0,92.0,88.8,812.6,15.0,92.7,88.8,5.0,13.521,5.0,5.0,104.589
2.4,1,5.339,5.511,5.097,5.0,95.1,94.84899999999999,83.4,37.4,75.81,53.7,15.0,92.0,88.8,812.6,15.0,92.7,88.8,5.0,13.464,5.0,5.0,104.6
2.45,1,5.338,5.623,5.041,5.0,94.867,94.819,83.4,37.4,75.87899999999999,53.7,15.0,92.0,88.8,812.6,15.0,92.7,88.8,5.0,13.497,5.0,5.0,104.595
2.5,1,5.317,5.616,5.261,5.0,94.9,94.758,83.4,37.4,76.079,53.574,15.0,92.0,88.8,812.6,15.0,92.563,88.8,5.0,14.15,5.0,5.0,104.588
2.55,1,5.301,5.587,5.16,5.0,94.666,94.69800000000001,83.4,37.4,76.171,53.518,15.0,92.0,88.8,812.6,15.0,92.515,88.8,5.0,14.238,5.0,5.0,104.54700000000001
2.6,1,5.495,5.552,5.048,5.0,94.733,94.819,83.4,37.4,76.309,53.504,15.0,92.0,88.8,812.6,15.0,92.50399999999999,88.8,5.0,14.508,5.0,5.0,104.54700000000001
2.65,1,5.299,5.775,5.066,5.0,94.867,94.758,83.4,37.4,76.378,53.501,15.0,92.0,88.8,812.6,15.0,92.501,88.8,5.0,14.721,5.0,5.0,104.542
2.7,1,5.472,5.692,5.139,5.0,94.464,94.84899999999999,83.4,37.4,76.50999999999999,53.5,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,14.783999999999999,5.0,5.0,104.544
2.75,1,5.397,5.766,5.155,5.0,94.565,94.819,83.4,37.4,76.579,53.5,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,14.968,5.0,5.0,104.544
2.8,1,5.32,5.548,5.138,5.0,94.362,94.331,83.4,37.4,76.71100000000001,53.5,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,15.125,5.0,5.0,104.51899999999999
2.85,1,5.301,5.515,5.097,5.0,94.531,94.87899999999999,83.4,37.4,76.779,53.5,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,15.42,5.0,5.0,104.51799999999999
2.9,1,5.317,5.563,5.026,5.0,94.497,94.23899999999999,83.4,37.4,76.85300000000001,53.5,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,15.615,5.0,5.0,104.515
2.95,1,5.417,5.537,5.093,5.0,94.632,94.819,83.4,37.4,76.889,53.475,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,15.674000000000001,5.0,5.0,104.524
3.0,1,5.385,5.761,5.108,5.0,94.833,94.758,83.4,37.4,77.013,53.342,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,15.837,5.0,5.0,104.516
3.05,1,5.356,5.745,5.094,5.0,95.0,94.515,83.4,37.4,77.079,53.31,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,15.831,5.0,5.0,104.51899999999999
3.1,1,5.352,5.946,5.237,5.0,94.766,95.06,83.4,37.4,77.14500000000001,53.302,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,16.039,5.0,5.0,104.51799999999999
3.15,1,5.301,6.021,5.164,5.0,94.766,94.637,83.4,37.4,77.263,53.301,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,15.972999999999999,5.0,5.0,104.51799999999999
3.2,14,5.3870000000000005,5.64,5.066,5.0,95.232,94.637,83.45,37.4,77.316,53.3,15.0,91.863,88.8,812.6,15.0,92.5,88.8,5.0,16.156,5.0,5.0,104.521
3.25,14,5.356,5.733,5.167,5.0,94.766,94.789,83.564,37.4,77.456,53.3,15.0,91.815,88.8,812.6,15.0,92.5,88.8,5.0,16.232,5.0,5.0,104.51799999999999
3.3,14,5.452,5.834,5.249,5.0,94.766,94.393,83.592,37.4,77.515,53.3,15.0,91.804,88.8,812.6,15.0,92.5,88.8,5.0,16.089,5.0,5.0,104.51899999999999
3.35,14,5.391,5.823,5.207,5.0,94.328,94.208,83.598,37.4,77.58,53.3,15.0,91.801,88.8,812.6,15.0,92.5,88.8,5.0,16.119999999999997,5.0,5.0,104.521
3.4,14,5.4879999999999995,5.7620000000000005,5.06,5.0,94.565,94.91,83.6,37.4,77.64500000000001,53.3,15.0,91.8,88.8,812.6,15.0,92.5,88.8,5.0,16.243000000000002,5.0,5.0,104.51799999999999
3.45,14,5.304,5.873,5.172,5.0,94.8,94.454,83.6,37.4,77.763,53.3,15.0,91.8,88.8,812.6,15.0,92.5,88.8,5.0,16.189999999999998,5.0,5.0,104.52600000000001
3.5,14,5.316,5.647,5.452,5.0,94.666,94.91,83.6,37.4,77.791,53.174,15.0,91.8,88.8,812.6,15.0,92.5,88.8,5.0,15.995,5.0,5.0,104.512
3.55,14,5.32,5.785,5.109,5.0,94.967,94.819,83.6,37.4,77.935,53.118,15.0,91.8,88.8,812.6,15.0,92.5,88.8,5.0,15.99,5.0,5.0,104.523
3.6,14,5.319,5.92,5.069,5.0,95.133,94.667,83.6,37.4,77.984,53.104,15.0,91.8,88.8,812.6,15.0,92.5,88.8,5.0,16.137,5.0,5.0,104.524
3.65,14,5.318,5.735,5.154,5.0,95.199,94.789,83.6,37.4,77.99600000000001,53.101,15.0,91.8,88.8,812.6,15.0,92.5,88.8,5.0,16.085,5.0,5.0,104.525
3.7,14,5.317,5.782,5.091,5.0,95.133,94.87899999999999,83.6,37.4,78.22800000000001,53.1,15.0,91.8,88.73100000000001,812.6,15.0,92.5,88.8,5.0,16.167,5.0,5.0,104.51899999999999
3.75,14,5.351,5.534,5.116,5.0,95.0,94.84899999999999,83.6,37.4,78.283,53.1,15.0,91.8,88.631,812.6,15.0,92.5,88.8,5.0,16.052,5.0,5.0,104.514
3.8,14,5.571,5.674,5.02,5.0,95.066,94.789,83.6,37.4,78.346,53.1,15.0,91.8,88.607,812.6,15.0,92.5,88.8,5.0,15.984000000000002,5.0,5.0,104.525
3.85,14,5.316,5.841,5.102,5.0,95.0,94.789,83.6,37.4,78.463,53.1,15.0,91.8,88.602,812.6,15.0,92.5,88.8,5.0,15.952,5.0,5.0,104.524
