SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.825,6.591,5.414,96.639,92.553,92.01899999999999,64.8,55.0,30.8,99.4,67.2,88.1,95.0,87.6,94.0,90.7,93.8,17.482999999999997,5,5,5,104.723
0.05,1.0,6.04,6.717,5.507,68.956,92.237,92.436,64.8,55.0,30.8,99.4,67.2,88.013,95.0,87.6,94.0,90.7,93.8,17.622999999999998,5,5,5,104.73
0.1,1.0,5.9079999999999995,6.757,5.728,46.518,91.811,91.535,64.8,55.0,30.8,99.4,67.2,87.92699999999999,95.0,87.6,94.0,90.7,93.8,18.180999999999997,5,5,5,104.72399999999999
0.15,1.0,5.708,6.841,5.63,32.698,91.524,91.535,64.8,55.0,30.8,99.4,67.2,87.906,95.0,87.6,94.0,90.7,93.8,18.622,5,5,5,104.725
0.2,1.0,5.905,6.057,5.395,17.781,92.237,91.98899999999999,64.8,55.0,30.8,99.4,67.2,87.902,95.0,87.455,94.0,90.7,93.8,18.118000000000002,5,5,5,104.73200000000001
0.25,1.0,5.957,6.229,5.436,29.495,92.131,92.318,64.8,54.9,30.7,99.7,67.2,87.9,95.0,87.413,94.0,90.7,93.8,17.534,5,5,5,104.72399999999999
0.3,1.0,6.039,6.292,5.527,34.296,92.167,92.258,64.8,54.9,30.7,99.7,67.2,87.9,95.0,87.403,94.0,90.7,93.8,18.188,5,5,5,104.728
0.35,1.0,5.804,6.571,5.494,37.979,92.553,92.139,64.8,54.9,30.7,99.7,67.2,87.9,95.0,87.40100000000001,94.0,90.7,93.663,19.093,5,5,5,104.729
0.4,1.0,6.045,6.2620000000000005,5.318,48.989,92.553,92.643,64.8,54.9,30.7,99.7,67.2,87.9,95.0,87.4,94.0,90.7,93.615,19.046,5,5,5,104.73899999999999
0.45,1.0,6.289,6.416,5.413,61.373000000000005,92.76100000000001,92.819,64.8,54.9,30.7,99.7,67.2,87.9,95.0,87.4,94.0,90.584,93.604,18.047,5,5,5,104.735
0.5,1.0,6.032,6.678,5.401,62.88,92.76100000000001,92.819,64.8,54.9,30.7,99.7,67.2,87.9,95.0,87.4,94.0,90.52,93.601,19.646,5,5,5,104.738
0.55,1.0,5.843,6.703,5.254,59.157,93.03699999999999,93.082,64.8,54.9,30.7,99.7,67.2,87.9,95.0,87.4,94.0,90.505,93.6,18.630000000000003,5,5,5,104.735
0.6,1.0,5.765,5.821,5.113,56.973,93.243,93.313,64.8,54.9,30.7,99.7,67.2,87.9,95.0,87.4,94.0,90.501,93.6,19.82,5,5,5,104.735
0.65,1.0,5.691,6.572,5.224,49.903,93.548,93.19800000000001,64.8,54.9,30.7,99.7,67.2,87.9,95.0,87.4,94.0,90.5,93.6,19.046,5,5,5,104.738
0.7,1.0,5.619,5.846,5.372,27.991999999999997,93.447,93.515,64.8,54.9,30.7,99.7,67.2,87.9,95.0,87.4,94.0,90.5,93.6,20.072000000000003,5,5,5,104.73700000000001
0.75,1.0,6.053,5.96,5.457,13.497,93.75,93.543,64.8,54.9,30.7,99.7,67.2,87.9,95.0,87.4,94.0,90.5,93.6,19.052,5,5,5,104.734
0.8,1.0,5.809,6.214,5.168,19.314999999999998,93.817,93.829,64.8,54.9,30.7,99.7,67.2,87.9,95.0,87.4,94.0,90.5,93.6,20.4,5,5,5,104.73700000000001
0.85,1.0,6.1579999999999995,5.844,5.259,20.57,93.917,94.139,64.8,54.9,30.7,99.7,67.2,87.9,95.0,87.4,93.847,90.5,93.6,19.290999999999997,5,5,5,104.73200000000001
0.9,1.0,5.786,6.556,5.291,31.279,94.348,94.027,64.8,54.9,30.7,99.7,67.2,87.9,95.0,87.4,93.811,90.5,93.6,20.519,5,5,5,104.73299999999999
0.95,1.0,5.814,6.268,5.382,22.762999999999998,93.851,93.77199999999999,64.8,54.9,30.7,99.7,67.2,87.9,95.0,87.4,93.803,90.5,93.6,19.570999999999998,5,5,5,104.74
1.0,1.0,5.885,5.994,5.474,22.252,93.984,94.168,64.8,54.9,30.7,99.7,67.2,87.9,95.0,87.4,93.801,90.5,93.6,20.52,5,5,5,104.74
1.05,1.0,5.792,6.244,5.418,27.357,94.084,94.336,64.8,54.9,30.7,99.7,67.2,87.9,95.0,87.4,93.8,90.5,93.6,19.343,5,5,5,104.735
1.1,1.0,6.129,6.267,5.167,26.339000000000002,94.21600000000001,94.28,64.8,54.9,30.7,99.7,67.2,87.9,95.0,87.4,93.8,90.5,93.6,20.345,5,5,5,104.74700000000001
1.15,1.0,6.174,6.058,5.381,26.98,94.21600000000001,94.22399999999999,64.8,54.9,30.7,99.7,67.2,87.9,94.863,87.4,93.8,90.5,93.6,19.106,5,5,5,104.736
1.2,1.0,5.987,5.784,5.538,26.926,94.117,94.168,64.8,54.9,30.7,99.7,67.2,87.9,94.815,87.4,93.8,90.5,93.6,20.058,5,5,5,104.735
1.25,1.0,6.074,6.506,5.2780000000000005,27.381999999999998,94.249,94.61399999999999,64.8,54.9,30.7,99.7,67.2,87.9,94.804,87.4,93.8,90.5,93.6,18.957,5,5,5,104.73
1.3,1.0,5.695,6.243,5.457,26.875999999999998,94.447,94.586,64.8,54.9,30.7,99.7,67.2,87.9,94.801,87.4,93.8,90.5,93.6,19.915,5,5,5,104.729
1.35,1.0,5.965,6.599,5.465,27.121,94.414,94.89,64.8,54.9,30.7,99.7,67.2,87.9,94.8,87.4,93.8,90.5,93.6,19.032,5,5,5,104.73299999999999
1.4,1.0,5.5809999999999995,6.42,5.219,26.82,94.447,94.642,64.8,54.9,30.7,99.7,67.2,87.9,94.8,87.4,93.8,90.5,93.6,19.732999999999997,5,5,5,104.738
1.45,1.0,5.983,6.34,5.229,27.146,94.545,95.027,64.8,54.9,30.7,99.7,67.2,87.9,94.8,87.4,93.8,90.5,93.6,19.662,5,5,5,104.73899999999999
1.5,1.0,6.27,6.556,5.404,26.918000000000003,94.643,95.191,64.8,54.9,30.7,99.7,67.2,87.9,94.8,87.4,93.8,90.5,93.6,19.914,5,5,5,104.734
1.55,1.0,6.3149999999999995,6.043,5.3870000000000005,26.891,94.806,94.89,64.8,54.9,30.7,99.7,67.2,87.9,94.8,87.4,93.8,90.5,93.6,19.884999999999998,5,5,5,104.73899999999999
1.6,1.0,5.884,6.575,5.219,26.747,95.064,95.382,64.8,54.9,30.7,99.7,67.2,87.9,94.8,87.4,93.8,90.5,93.6,19.935000000000002,5,5,5,104.74
1.65,1.0,5.955,6.707,5.324,26.598000000000003,95.032,95.382,64.8,54.9,30.7,99.7,67.2,87.9,94.8,87.4,93.8,90.5,93.6,19.84,5,5,5,104.741
1.7,1.0,5.911,6.4350000000000005,5.324,26.525,94.643,95.327,64.8,54.9,30.7,99.7,67.2,87.9,94.8,87.4,93.8,90.5,93.6,19.729,5,5,5,104.73100000000001
1.75,1.0,5.5649999999999995,6.438000000000001,5.47,26.363000000000003,94.968,95.544,64.8,54.9,30.7,99.7,67.2,87.9,94.8,87.4,93.8,90.5,93.6,19.802999999999997,5,5,5,104.738
1.8,1.0,5.586,6.309,5.531,26.003,94.87100000000001,95.786,64.8,54.9,30.7,99.7,67.2,87.9,94.8,87.298,93.8,90.5,93.6,19.78,5,5,5,104.73
1.85,1.0,6.114,5.954,5.217,25.875,95.225,95.759,64.8,54.9,30.7,99.7,67.2,87.9,94.8,87.223,93.8,90.5,93.6,19.781,5,5,5,104.736
1.9,1.0,5.71,5.819,5.463,25.127,95.512,95.866,64.8,54.9,30.7,99.7,67.2,87.9,94.8,87.206,93.8,90.5,93.6,19.732999999999997,5,5,5,104.734
