SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.864,6.649,5.004,97.439,92.706,92.57600000000001,65.1,54.9,30.0,99.9,67.5,88.0,95.1,87.4,93.9,90.404,93.7,16.482,5,5,5,104.429
0.05,1,5.882,6.348,5.0,68.13399999999999,92.467,92.547,65.1,54.9,30.0,99.9,67.5,88.0,95.1,87.4,93.9,90.40100000000001,93.7,16.33,5,5,5,104.43
0.1,1,5.684,6.698,5.226,39.257,92.123,91.488,65.1,54.9,30.0,99.9,67.5,88.0,95.1,87.4,93.9,90.4,93.7,15.824000000000002,5,5,5,104.448
0.15,1,5.73,6.609,5.036,31.409000000000002,91.809,91.308,65.1,54.9,30.0,99.9,67.5,88.0,95.1,87.4,93.9,90.4,93.7,16.278,5,5,5,104.439
0.2,1,5.764,6.5649999999999995,5.058,16.543,92.157,92.19800000000001,65.1,54.9,30.0,99.9,67.5,88.0,95.1,87.4,93.9,90.4,93.7,16.527,5,5,5,104.436
0.25,1,5.596,6.554,5.0,35.089,92.604,92.257,65.1,54.9,30.0,99.9,67.5,88.0,95.1,87.4,93.9,90.4,93.7,16.709000000000003,5,5,5,104.429
0.3,1,5.721,6.96,5.006,34.65,92.808,91.934,65.1,54.9,30.0,99.9,67.5,88.0,95.1,87.4,93.9,90.4,93.7,16.912,5,5,5,104.43700000000001
0.35,1,5.586,6.552,5.051,33.421,92.672,92.663,65.1,54.9,30.0,99.9,67.5,88.0,94.984,87.255,93.9,90.4,93.7,17.464,5,5,5,104.43700000000001
0.4,1,5.666,6.26,5.001,42.176,92.774,92.344,65.1,54.9,30.0,99.9,67.5,88.0,94.92,87.21300000000001,93.9,90.4,93.7,17.366,5,5,5,104.43299999999999
0.45,1,6.1,6.475,5.001,61.568999999999996,93.24600000000001,93.12100000000001,65.1,54.9,30.0,99.9,67.5,87.884,94.905,87.203,93.9,90.4,93.7,17.504,5,5,5,104.441
0.5,1,5.689,6.601,5.456,64.928,93.312,92.95,65.2,55.0,30.0,99.6,67.6,87.82,94.90100000000001,87.20100000000001,93.9,90.4,93.7,17.21,5,5,5,104.432
0.55,1,5.665,6.477,5.035,59.336000000000006,93.312,93.064,65.2,55.0,30.0,99.6,67.6,87.805,94.9,87.2,93.9,90.4,93.7,17.52,5,5,5,104.436
0.6,1,5.6579999999999995,6.814,5.46,56.696000000000005,93.479,93.348,65.2,55.0,30.0,99.6,67.6,87.801,94.9,87.2,93.9,90.4,93.7,17.855,5,5,5,104.431
0.65,1,5.624,6.5280000000000005,5.032,48.129,93.512,93.685,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.9,90.4,93.7,17.794,5,5,5,104.436
0.7,1,5.674,6.134,5.006,27.73,93.479,93.71300000000001,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.85,90.4,93.65,18.575,5,5,5,104.43299999999999
0.75,1,5.621,6.321,5.0,13.3,94.005,93.824,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.736,90.4,93.536,18.615000000000002,5,5,5,104.447
0.8,1,5.615,6.441,5.003,19.039,94.135,93.96300000000001,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.708,90.4,93.508,19.383,5,5,5,104.429
0.85,1,5.744,6.297,5.0,19.468,94.10300000000001,94.01899999999999,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.702,90.4,93.502,18.975,5,5,5,104.43299999999999
0.9,1,5.821,6.053,5.385,30.320999999999998,94.232,94.376,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.7,90.4,93.5,19.614,5,5,5,104.43299999999999
0.95,1,5.843,6.3580000000000005,5.0,21.434,94.297,94.321,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.7,90.4,93.5,19.177999999999997,5,5,5,104.436
1.0,1,5.76,6.4559999999999995,5.036,23.083,94.39399999999999,94.157,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.7,90.4,93.5,19.714,5,5,5,104.43700000000001
1.05,1,5.559,6.2379999999999995,5.005,27.496,94.329,94.23899999999999,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.7,90.4,93.5,19.317,5,5,5,104.44
1.1,1,5.464,6.561,5.225,26.47,94.49,94.321,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.7,90.4,93.5,19.720999999999997,5,5,5,104.435
1.15,1,5.663,6.131,5.003,26.982,94.554,94.486,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.7,90.4,93.5,19.419,5,5,5,104.43700000000001
1.2,1,5.589,6.446,5.012,26.953000000000003,94.232,94.649,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.7,90.4,93.5,19.841,5,5,5,104.431
1.25,1,5.324,6.016,5.0,27.038,94.618,94.649,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.7,90.4,93.5,19.445999999999998,5,5,5,104.439
1.3,1,5.526,6.084,5.002,26.899,94.778,94.973,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.7,90.4,93.5,19.810000000000002,5,5,5,104.436
1.35,1,5.752,6.219,5.0,26.749000000000002,94.778,94.892,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.7,90.4,93.5,19.543,5,5,5,104.43799999999999
1.4,1,5.617,5.886,5.437,26.689,94.65,94.703,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.7,90.4,93.5,19.875999999999998,5,5,5,104.431
1.45,1,5.646,6.4,5.007,26.753,94.778,95.081,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.7,90.4,93.5,19.505000000000003,5,5,5,104.43700000000001
1.5,1,5.5600000000000005,6.486,5.02,26.561999999999998,94.714,95.054,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.7,90.4,93.5,19.671,5,5,5,104.43799999999999
1.55,1,5.712,6.407,5.003,26.654,94.937,95.294,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.7,90.4,93.5,19.438,5,5,5,104.43700000000001
1.6,1,5.589,6.309,5.002,26.394000000000002,95.063,95.586,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.7,90.4,93.5,18.993000000000002,5,5,5,104.43299999999999
1.65,1,5.566,6.588,5.0,26.43,94.842,95.268,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.7,90.4,93.5,19.962,5,5,5,104.44
1.7,1,5.797,6.382,5.004,26.316,95.158,95.586,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.7,90.4,93.5,18.917,5,5,5,104.434
1.75,1,5.335,6.265,5.011,26.569000000000003,94.842,95.321,65.2,55.0,30.0,99.6,67.6,87.8,94.9,87.2,93.7,90.4,93.5,20.184,5,5,5,104.43700000000001
1.8,1,5.61,6.8740000000000006,5.006,25.941999999999997,95.126,95.374,65.2,55.0,30.0,99.6,67.6,87.8,94.812,87.2,93.7,90.4,93.5,19.116,5,5,5,104.429
1.85,1,5.67,5.9350000000000005,5.001,26.164,95.189,95.665,65.2,55.0,30.0,99.6,67.6,87.8,94.727,87.2,93.7,90.4,93.5,20.228,5,5,5,104.439
