SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.62,5.588,5.012,98.07700000000001,92.934,92.169,65.3,55.1,31.0,100.0,66.9,87.301,94.7,86.9,94.0,90.6,93.6,17.441,5,5,5,104.715
0.05,1.0,7.159000000000001,5.712,5.058,67.638,93.17,92.169,65.3,55.1,31.0,100.0,66.9,87.3,94.7,86.9,94.0,90.6,93.6,17.540999999999997,5,5,5,104.71
0.1,1.0,6.844,5.733,5.07,45.47,92.558,91.45100000000001,65.3,55.1,31.0,100.0,66.9,87.3,94.7,86.9,94.0,90.6,93.6,18.345,5,5,5,104.714
0.15,1.0,6.542,5.77,5.057,32.408,92.317,91.572,65.3,55.1,31.0,100.0,66.9,87.3,94.7,86.9,94.0,90.6,93.6,18.186,5,5,5,104.708
0.2,1.0,6.877,5.563,5.2,18.183,93.069,92.258,65.3,55.1,31.0,100.0,66.9,87.3,94.656,86.9,94.0,90.6,93.6,19.052999999999997,5,5,5,104.71700000000001
0.25,1.0,6.526,5.9559999999999995,5.176,34.718,93.13600000000001,92.14,65.3,55.1,31.0,100.0,66.9,87.3,94.613,86.9,94.0,90.6,93.6,18.73,5,5,5,104.71600000000001
0.3,1.0,6.825,5.5649999999999995,5.111,38.116,92.866,91.872,65.3,55.1,31.0,100.0,66.9,87.3,94.60300000000001,86.9,94.0,90.6,93.6,19.214,5,5,5,104.71799999999999
0.35,1.0,6.991,5.643,5.037,33.8,93.13600000000001,92.258,65.3,55.1,31.0,100.0,66.9,87.3,94.601,86.9,94.0,90.6,93.6,19.295,5,5,5,104.714
0.4,1.0,6.726,5.76,5.064,49.05,93.204,92.11,65.3,55.1,31.0,100.0,66.9,87.3,94.6,86.9,94.0,90.6,93.6,19.585,5,5,5,104.72
0.45,1.0,6.54,5.582,5.012,60.303999999999995,93.405,92.639,65.3,55.1,31.0,100.0,66.9,87.3,94.6,86.9,94.0,90.6,93.6,19.414,5,5,5,104.715
0.5,1.0,6.193,5.968,5.054,63.34,93.37100000000001,92.697,65.3,55.1,31.0,100.0,66.9,87.3,94.6,86.9,94.0,90.6,93.6,19.774,5,5,5,104.711
0.55,1.0,6.542,5.445,5.126,59.343999999999994,93.704,93.016,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.9,94.0,90.6,93.6,19.463,5,5,5,104.714
0.6,1.0,6.377,5.873,5.168,57.023,94.196,93.416,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.9,94.0,90.6,93.6,19.768,5,5,5,104.721
0.65,1.0,6.615,5.606,5.126,46.784,94.0,93.331,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.9,94.0,90.6,93.6,19.445,5,5,5,104.709
0.7,1.0,6.3469999999999995,5.913,5.116,27.29,94.066,93.53,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.9,94.0,90.6,93.6,19.896,5,5,5,104.715
0.75,1.0,6.77,5.483,5.009,13.597000000000001,94.196,93.78399999999999,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.9,94.0,90.6,93.6,19.485,5,5,5,104.706
0.8,1.0,6.695,5.737,5.037,18.343,94.359,93.72800000000001,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.9,93.874,90.6,93.6,19.944000000000003,5,5,5,104.71799999999999
0.85,1.0,6.343,5.651,5.014,19.676,94.55199999999999,93.84100000000001,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.9,93.818,90.6,93.6,19.322000000000003,5,5,5,104.711
0.9,1.0,6.318,5.779,5.0,31.391,94.423,93.812,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.9,93.804,90.6,93.6,20.235999999999997,5,5,5,104.71600000000001
0.95,1.0,6.284,5.612,5.031,21.692,94.617,93.672,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.9,93.801,90.531,93.6,19.349,5,5,5,104.704
1.0,1.0,6.385,5.542,5.0,22.71,94.456,93.7,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.9,93.8,90.431,93.6,20.247,5,5,5,104.723
1.05,1.0,6.649,5.74,5.001,26.945999999999998,94.873,93.925,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.9,93.8,90.407,93.6,19.404000000000003,5,5,5,104.715
1.1,1.0,6.2170000000000005,5.787,5.116,26.273000000000003,94.905,94.453,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.9,93.8,90.402,93.6,20.044,5,5,5,104.72
1.15,1.0,6.701,5.826,5.0,26.439,94.905,94.342,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.812,93.8,90.4,93.6,19.269,5,5,5,104.71600000000001
1.2,1.0,6.54,5.532,5.027,26.635,94.905,94.563,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.727,93.8,90.4,93.6,19.961,5,5,5,104.719
1.25,1.0,6.297,5.673,5.101,26.842,94.873,94.618,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.706,93.8,90.4,93.6,19.256999999999998,5,5,5,104.708
1.3,1.0,6.032,5.543,5.164,26.838,95.28399999999999,94.12,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.70100000000001,93.8,90.4,93.6,20.060000000000002,5,5,5,104.715
1.35,1.0,6.656,5.575,5.022,26.892,94.968,94.453,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.7,93.8,90.4,93.6,19.22,5,5,5,104.711
1.4,1.0,6.25,5.626,5.097,26.6,95.032,94.891,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.7,93.8,90.4,93.6,19.966,5,5,5,104.708
1.45,1.0,6.214,5.615,5.115,26.695,95.441,94.86399999999999,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.7,93.8,90.4,93.6,19.337,5,5,5,104.706
1.5,1.0,6.387,5.57,5.204,26.528000000000002,95.316,95.108,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.7,93.8,90.4,93.6,19.908,5,5,5,104.71799999999999
1.55,1.0,6.277,5.483,5.113,26.598000000000003,95.441,95.135,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.7,93.8,90.4,93.6,19.317,5,5,5,104.706
1.6,1.0,6.848,5.5,5.208,26.642,95.535,95.21600000000001,65.3,55.2,31.0,100.4,67.2,87.3,94.6,86.7,93.8,90.4,93.6,20.177999999999997,5,5,5,104.71600000000001
1.65,1.0,6.401,5.5280000000000005,5.112,26.266,95.566,95.297,65.3,55.2,31.0,100.4,67.2,87.3,94.513,86.7,93.8,90.4,93.6,19.378,5,5,5,104.704
1.7,1.0,6.227,5.71,5.214,26.044,95.37899999999999,95.21600000000001,65.3,55.2,31.0,100.4,67.2,87.3,94.42699999999999,86.7,93.8,90.4,93.47399999999999,20.220999999999997,5,5,5,104.721
1.75,1.0,6.362,5.438,5.111,26.383000000000003,95.127,95.189,65.3,55.2,31.0,100.4,67.2,87.3,94.406,86.7,93.8,90.4,93.418,19.356,5,5,5,104.709
1.8,1.0,6.428,5.562,5.217,26.482,95.316,95.538,65.3,55.2,31.0,100.4,67.2,87.3,94.402,86.7,93.8,90.4,93.404,20.46,5,5,5,104.71799999999999
1.85,1.0,6.211,5.563,5.11,26.239,95.473,95.16199999999999,65.3,55.2,31.0,100.4,67.2,87.3,94.4,86.7,93.8,90.4,93.40100000000001,20.42,5,5,5,104.71799999999999
1.9,1.0,6.166,5.535,5.225,25.544,95.253,95.645,65.3,55.2,31.0,100.4,67.2,87.3,94.4,86.7,93.8,90.4,93.4,19.494,5,5,5,104.719
1.95,1.0,6.115,5.5120000000000005,5.106,24.889,95.722,95.96300000000001,65.3,55.2,31.0,100.4,67.2,87.3,94.4,86.7,93.8,90.4,93.4,20.414,5,5,5,104.711
2.0,1.0,6.147,5.547,5.23,23.648,96.154,95.831,65.3,55.2,31.0,100.4,67.2,87.3,94.4,86.7,93.8,90.4,93.4,19.613,5,5,5,104.71600000000001
2.05,1.0,6.291,5.535,5.038,23.035,95.846,96.042,65.3,55.2,31.0,100.4,67.2,87.3,94.4,86.7,93.8,90.4,93.4,20.706,5,5,5,104.709
2.1,1.0,6.208,5.525,5.238,23.529,96.0,95.96300000000001,65.3,55.2,31.0,100.4,67.2,87.3,94.4,86.7,93.8,90.4,93.4,19.576999999999998,5,5,5,104.71600000000001
2.15,1.0,6.311999999999999,5.521,5.105,23.747,95.66,95.725,65.3,55.2,31.0,100.4,67.2,87.3,94.4,86.7,93.8,90.4,93.4,20.242,5,5,5,104.711
2.2,1.0,6.481,5.602,5.243,23.872,95.939,95.778,65.3,55.2,31.0,100.4,67.2,87.3,94.4,86.7,93.8,90.4,93.4,19.137999999999998,5,5,5,104.714
2.25,1.0,5.927,5.791,5.082,25.022000000000002,95.78399999999999,95.831,65.3,55.2,31.0,100.4,67.2,87.3,94.4,86.7,93.8,90.4,93.4,20.127000000000002,5,5,5,104.714
2.3,1.0,6.2780000000000005,5.621,5.244,24.502,96.123,95.778,65.3,55.2,31.0,100.4,67.2,87.3,94.4,86.7,93.8,90.4,93.4,19.114,5,5,5,104.72
2.35,1.0,6.021,5.509,5.053,24.387999999999998,95.877,95.804,65.3,55.2,31.0,100.4,67.2,87.3,94.4,86.7,93.8,90.4,93.4,20.179000000000002,5,5,5,104.70700000000001
2.4,1.0,6.12,5.58,5.085,24.634,95.908,95.778,65.3,55.2,31.0,100.4,67.2,87.3,94.4,86.7,93.8,90.4,93.4,19.199,5,5,5,104.72
2.45,1.0,6.268,5.47,5.005,47.125,95.815,95.565,65.3,55.2,31.0,100.4,67.2,87.21300000000001,94.4,86.7,93.8,90.4,93.4,20.182000000000002,5,5,5,104.712
