SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.104,5.513,5.417,76.419,92.26899999999999,92.487,65.1,55.1,31.3,101.1,64.8,87.513,94.342,86.9,94.1,90.4,93.6,18.016,5,5,5,104.499
0.05,1.0,6.091,5.495,5.348,60.181000000000004,91.611,92.12,65.1,55.1,31.3,101.1,64.8,87.42699999999999,94.31,86.9,94.1,90.4,93.6,18.820999999999998,5,5,5,104.49600000000001
0.1,1.0,5.886,5.491,5.241,49.644,91.868,92.09,65.1,55.1,31.3,101.1,64.8,87.406,94.30199999999999,86.9,94.1,90.4,93.6,18.491,5,5,5,104.495
0.15,1.0,5.998,5.449,5.231,44.169000000000004,92.377,92.365,65.1,55.1,31.3,101.1,64.8,87.402,94.301,86.9,94.1,90.4,93.6,18.02,5,5,5,104.494
0.2,1.0,5.839,5.681,5.198,27.831999999999997,92.34100000000001,92.365,65.1,55.1,31.3,101.1,64.8,87.4,94.3,86.9,94.1,90.4,93.6,18.926,5,5,5,104.495
0.25,1.0,5.828,5.471,5.37,26.511,92.16,92.487,65.1,55.1,31.3,101.1,64.8,87.4,94.3,86.9,94.1,90.4,93.6,18.758,5,5,5,104.501
0.3,1.0,6.3580000000000005,5.456,5.256,35.95,92.413,92.212,65.1,55.1,31.3,101.1,64.8,87.4,94.3,86.9,94.1,90.4,93.6,19.277,5,5,5,104.5
0.35,1.0,5.779,5.54,5.345,36.432,92.485,92.304,65.1,55.1,31.3,101.1,64.8,87.4,94.3,86.9,94.1,90.4,93.6,19.069000000000003,5,5,5,104.49
0.4,1.0,5.819,5.674,5.281,38.163000000000004,92.233,92.457,65.1,55.1,31.3,101.1,64.8,87.4,94.3,86.9,94.1,90.4,93.6,19.676,5,5,5,104.49799999999999
0.45,1.0,6.239,5.476,5.182,49.988,92.593,93.029,65.1,55.1,31.3,101.1,64.8,87.4,94.3,86.9,94.05,90.4,93.6,19.040999999999997,5,5,5,104.49700000000001
0.5,1.0,6.264,5.524,5.266,69.193,92.593,92.729,65.1,55.1,31.3,101.1,64.8,87.4,94.3,86.9,93.936,90.4,93.6,19.813,5,5,5,104.50299999999999
0.55,1.0,6.09,5.616,5.156,61.66,93.01899999999999,93.297,65.3,55.1,31.3,100.8,64.8,87.4,94.3,86.9,93.908,90.4,93.6,19.441,5,5,5,104.491
0.6,1.0,6.232,5.514,5.105,56.306000000000004,93.37,93.327,65.3,55.1,31.3,100.8,64.8,87.4,94.3,86.747,93.902,90.4,93.6,20.176,5,5,5,104.495
0.65,1.0,5.917,5.509,5.153,51.146,93.23,93.533,65.3,55.1,31.3,100.8,64.8,87.4,94.3,86.711,93.9,90.4,93.6,19.494999999999997,5,5,5,104.491
0.7,1.0,6.118,5.478,5.11,28.854,93.125,93.208,65.3,55.1,31.3,100.8,64.8,87.4,94.3,86.703,93.9,90.4,93.6,19.746,5,5,5,104.49600000000001
0.75,1.0,5.934,5.525,5.144,14.974,93.544,93.797,65.3,55.1,31.3,100.8,64.8,87.4,94.3,86.70100000000001,93.9,90.4,93.6,19.28,5,5,5,104.491
