SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8870000000000005,6.864,5.023,99.413,93.06,92.426,64.9,55.1,30.3,99.0,68.7,88.2,95.9,87.6,94.6,91.4,94.2,12.165,5,5,5,104.35799999999999
0.05,1,5.928,6.563000000000001,5.054,67.68199999999999,93.152,92.506,64.9,55.1,30.3,99.0,68.7,88.2,95.9,87.6,94.6,91.4,94.2,12.190000000000001,5,5,5,104.361
0.1,1,6.106,6.819,5.02,45.525,92.782,92.346,64.9,55.1,30.3,99.0,68.7,88.2,95.9,87.6,94.6,91.4,94.2,12.338999999999999,5,5,5,104.35799999999999
0.15,1,5.797,6.855,5.014,32.588,92.155,92.077,64.9,55.1,30.3,99.0,68.7,88.2,95.9,87.6,94.6,91.4,94.2,12.536000000000001,5,5,5,104.35700000000001
0.2,1,6.12,6.477,5.0,17.604,92.72,92.077,64.9,55.1,30.3,99.0,68.7,88.2,95.9,87.6,94.6,91.4,94.2,11.681000000000001,5,5,5,104.35799999999999
0.25,1,5.964,6.346,5.211,35.67,92.968,92.265,64.9,55.1,30.3,99.0,68.7,88.2,95.9,87.6,94.6,91.4,94.2,12.3,5,5,5,104.35600000000001
0.3,1,6.138,6.396,5.054,35.669,92.751,92.4,64.9,55.1,30.3,99.0,68.7,88.2,95.9,87.6,94.6,91.4,94.2,12.995000000000001,5,5,5,104.35799999999999
0.35,1,6.2379999999999995,6.725,5.008,36.286,92.875,92.613,64.9,55.1,30.3,99.0,68.7,88.2,95.9,87.6,94.6,91.375,94.2,12.594,5,5,5,104.361
0.4,1,5.824,6.923,5.001,50.7,93.183,92.56,64.9,55.1,30.3,99.0,68.7,88.2,95.9,87.6,94.6,91.242,94.2,11.862,5,5,5,104.363
0.45,1,5.912,6.604,5.01,61.357,93.214,92.878,64.9,55.1,30.3,99.0,68.7,88.2,95.9,87.6,94.6,91.21,94.2,12.386,5,5,5,104.36200000000001
0.5,1,5.852,6.571,5.135,65.976,93.76,93.01,64.7,55.1,30.3,99.2,68.8,88.2,95.747,87.6,94.6,91.202,94.2,13.02,5,5,5,104.36399999999999
0.55,1,5.553,6.887,5.214,61.335,93.579,92.983,64.7,55.1,30.3,99.2,68.8,88.15,95.711,87.6,94.6,91.20100000000001,94.2,12.684999999999999,5,5,5,104.35799999999999
0.6,1,5.619,6.809,5.112,58.47,93.73,93.479,64.7,55.1,30.3,99.2,68.8,88.036,95.703,87.447,94.6,91.2,94.2,12.132000000000001,5,5,5,104.365
0.65,1,6.0009999999999994,6.829,5.138,50.925,93.669,93.789,64.7,55.1,30.3,99.2,68.8,88.008,95.70100000000001,87.411,94.6,91.2,94.2,12.864,5,5,5,104.36399999999999
0.7,1,5.932,6.77,5.111,28.658,94.06,93.66,64.7,55.1,30.3,99.2,68.8,88.002,95.7,87.403,94.6,91.2,94.2,14.335,5,5,5,104.36
0.75,1,5.825,6.224,5.225,14.374,94.208,94.14699999999999,64.7,55.1,30.3,99.2,68.8,88.0,95.7,87.40100000000001,94.6,91.2,94.2,15.175,5,5,5,104.36200000000001
0.8,1,5.47,6.38,5.109,21.573,94.445,93.917,64.7,55.1,30.3,99.2,68.8,88.0,95.7,87.4,94.6,91.2,94.2,15.411,5,5,5,104.367
0.85,1,5.666,6.537,5.225,29.88,93.97,93.917,64.7,55.1,30.3,99.2,68.8,88.0,95.7,87.4,94.6,91.2,94.2,15.525,5,5,5,104.36
0.9,1,5.836,6.593,5.111,30.123,94.35600000000001,94.34899999999999,64.7,55.1,30.3,99.2,68.8,88.0,95.7,87.4,94.6,91.2,94.2,15.886,5,5,5,104.361
0.95,1,5.883,6.676,5.226,23.105,94.38600000000001,94.14699999999999,64.7,55.1,30.3,99.2,68.8,88.0,95.7,87.4,94.6,91.2,94.2,16.566,5,5,5,104.35799999999999
1.0,1,5.963,6.717,5.108,27.309,94.68,94.501,64.7,55.1,30.3,99.2,68.8,88.0,95.7,87.4,94.6,91.2,94.2,17.637999999999998,5,5,5,104.35600000000001
1.05,1,5.87,6.673,5.233,27.756,94.65,94.273,64.7,55.1,30.3,99.2,68.8,88.0,95.7,87.4,94.6,91.2,94.2,17.641,5,5,5,104.359
1.1,1,6.02,6.386,5.106,27.136999999999997,94.50399999999999,94.375,64.7,55.1,30.3,99.2,68.8,88.0,95.7,87.4,94.6,91.2,94.2,17.735,5,5,5,104.366
1.15,1,5.628,6.5,5.235,27.343000000000004,94.62100000000001,94.4,64.7,55.1,30.3,99.2,68.8,88.0,95.7,87.4,94.6,91.2,94.2,17.176,5,5,5,104.359
1.2,1,5.899,6.307,5.105,27.469,94.65,94.248,64.7,55.1,30.3,99.2,68.8,88.0,95.7,87.4,94.6,91.2,94.2,17.151,5,5,5,104.36
1.25,1,5.765,6.325,5.241,27.506,94.738,94.475,64.7,55.1,30.3,99.2,68.8,88.0,95.7,87.4,94.6,91.2,94.2,17.339,5,5,5,104.35600000000001
1.3,1,5.713,6.4350000000000005,5.104,27.64,94.884,95.05,64.7,55.1,30.3,99.2,68.8,88.0,95.7,87.4,94.6,91.2,94.2,18.145,5,5,5,104.36399999999999
1.35,1,5.645,6.357,5.246,27.85,95.029,94.751,64.7,55.1,30.3,99.2,68.8,88.0,95.7,87.4,94.6,91.2,94.2,18.081,5,5,5,104.36
1.4,1,5.603,6.143,5.101,27.787,94.913,95.05,64.7,55.1,30.3,99.2,68.8,88.0,95.7,87.4,94.6,91.2,94.2,17.959000000000003,5,5,5,104.363
1.45,1,5.59,6.645,5.247,27.645,95.058,94.90100000000001,64.7,55.1,30.3,99.2,68.8,88.0,95.7,87.4,94.6,91.2,94.2,17.145,5,5,5,104.361
1.5,1,5.785,6.649,5.101,27.513,95.346,95.19800000000001,64.7,55.1,30.3,99.2,68.8,88.0,95.7,87.4,94.6,91.2,94.2,17.158,5,5,5,104.35700000000001
1.55,1,5.471,6.457,5.254,27.58,95.029,95.05,64.7,55.1,30.3,99.2,68.8,88.0,95.7,87.4,94.6,91.2,94.2,17.413,5,5,5,104.365
