SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.759,7.029,5.187,97.149,92.337,90.319,59.8,58.8,30.0,99.9,68.0,91.6,86.7,84.2,91.8,90.4,94.6,19.973,5.0,5.0,5.0,104.37299999999999
0.05,1,5.639,6.196,5.043,67.686,92.46600000000001,89.991,59.8,58.8,30.0,99.9,68.0,91.55,86.7,84.2,91.8,90.4,94.6,19.182000000000002,5.0,5.0,5.0,104.37799999999999
0.1,1,5.618,7.176,5.195,43.167,92.434,90.024,59.8,58.8,30.0,99.9,68.0,91.436,86.7,84.2,91.72399999999999,90.4,94.6,19.993000000000002,5.0,5.0,5.0,104.37700000000001
0.15,1,5.625,6.846,5.044,30.991999999999997,91.816,89.693,59.8,58.8,30.0,99.9,68.0,91.408,86.7,84.2,91.706,90.4,94.6,19.180999999999997,5.0,5.0,5.0,104.37100000000001
0.2,1,5.5120000000000005,6.407,5.14,18.192,92.11,89.693,59.8,58.8,30.0,99.9,68.0,91.402,86.7,84.2,91.70100000000001,90.4,94.6,19.932000000000002,5.0,5.0,5.0,104.37200000000001
0.25,1,5.632,6.851,5.006,34.214,92.369,89.958,59.8,58.8,30.0,99.9,68.0,91.4,86.7,84.2,91.7,90.4,94.6,19.275,5.0,5.0,5.0,104.37299999999999
0.3,1,5.367,6.57,5.149,35.653000000000006,92.27199999999999,89.76,59.8,58.8,30.0,99.9,68.0,91.4,86.7,84.2,91.7,90.4,94.6,19.914,5.0,5.0,5.0,104.37200000000001
0.35,1,5.691,6.436999999999999,5.035,37.329,92.369,90.253,59.8,58.8,30.0,99.9,68.0,91.4,86.7,84.2,91.7,90.4,94.6,19.276,5.0,5.0,5.0,104.37299999999999
0.4,1,5.352,6.7219999999999995,5.172,47.653999999999996,92.24,90.286,59.8,58.8,30.0,99.9,68.0,91.4,86.7,84.2,91.7,90.4,94.6,19.884999999999998,5.0,5.0,5.0,104.37100000000001
0.45,1,5.578,6.728,5.032,63.535,92.498,90.449,59.8,58.8,30.0,99.9,68.0,91.4,86.7,84.2,91.7,90.4,94.6,19.369,5.0,5.0,5.0,104.37
0.5,1,5.5600000000000005,6.573,5.05,66.5,92.658,90.899,59.8,58.8,30.0,99.9,68.0,91.4,86.574,84.2,91.7,90.4,94.6,20.049,5.0,5.0,5.0,104.37200000000001
0.55,1,5.8,6.531,5.03,60.346000000000004,92.594,91.185,59.8,58.8,30.0,99.9,68.0,91.4,86.518,84.2,91.7,90.4,94.6,19.508,5.0,5.0,5.0,104.367
0.6,1,5.447,6.913,5.17,58.16,92.945,91.843,59.8,58.8,30.0,99.9,68.0,91.4,86.50399999999999,84.2,91.7,90.4,94.6,20.374000000000002,5.0,5.0,5.0,104.37100000000001
0.65,1,5.574,6.591,5.114,57.099,92.881,91.719,59.8,58.8,30.0,99.9,68.0,91.4,86.501,84.2,91.7,90.4,94.6,19.631,5.0,5.0,5.0,104.375
0.7,1,5.575,6.798,5.175,56.052,93.008,92.42699999999999,59.8,58.8,30.0,99.9,68.0,91.4,86.5,84.2,91.7,90.4,94.6,20.470999999999997,5.0,5.0,5.0,104.376
0.75,1,5.649,6.655,5.124,32.253,93.417,92.67,59.8,58.8,30.0,99.9,68.0,91.4,86.5,84.2,91.7,90.4,94.6,19.610999999999997,5.0,5.0,5.0,104.37299999999999
0.8,1,5.474,6.926,5.109,17.661,93.385,92.336,59.8,58.8,30.0,99.9,68.0,91.4,86.5,84.2,91.7,90.4,94.6,20.462,5.0,5.0,5.0,104.376
0.85,1,5.696,6.421,5.028,24.017,93.32300000000001,92.88,59.8,58.8,30.0,99.9,68.0,91.4,86.5,84.2,91.7,90.4,94.6,19.606,5.0,5.0,5.0,104.375
0.9,1,5.646,6.418,5.089,22.928,93.354,92.518,59.8,58.8,30.0,99.9,68.0,91.4,86.5,84.2,91.7,90.4,94.6,20.381,5.0,5.0,5.0,104.37100000000001
0.95,1,5.442,6.373,5.037,31.879,93.417,92.183,59.8,58.8,30.0,99.9,68.0,91.4,86.5,84.2,91.7,90.4,94.6,19.707,5.0,5.0,5.0,104.367
1.0,1,5.494,6.4719999999999995,5.283,27.034000000000002,93.292,92.609,59.8,58.8,30.0,99.9,68.0,91.4,86.5,84.2,91.7,90.4,94.6,20.525,5.0,5.0,5.0,104.376
1.05,1,5.329,6.686999999999999,5.104,29.927,93.758,92.457,59.8,58.8,30.0,99.9,68.0,91.4,86.5,84.2,91.7,90.4,94.6,19.77,5.0,5.0,5.0,104.369
1.1,1,5.537,6.575,5.155,30.718000000000004,93.417,92.579,59.8,58.8,30.0,99.9,68.0,91.4,86.5,84.131,91.7,90.4,94.6,20.369,5.0,5.0,5.0,104.366
1.15,1,5.342,6.72,5.058,27.375999999999998,93.696,92.73,59.8,58.8,30.0,99.9,68.0,91.4,86.5,84.031,91.7,90.4,94.6,19.354,5.0,5.0,5.0,104.368
1.2,1,5.47,6.107,5.011,29.61,93.851,93.38600000000001,59.8,58.8,30.0,99.9,68.0,91.4,86.5,84.007,91.7,90.4,94.6,20.454,5.0,5.0,5.0,104.363
1.25,1,5.442,6.3919999999999995,5.035,28.730999999999998,94.188,93.149,59.8,58.8,30.0,99.9,68.0,91.4,86.5,84.002,91.7,90.4,94.6,19.41,5.0,5.0,5.0,104.369
1.3,1,5.754,6.221,5.052,28.66,94.218,93.622,59.8,58.8,30.0,99.9,68.0,91.4,86.5,84.0,91.7,90.4,94.6,20.529000000000003,5.0,5.0,5.0,104.37
1.35,1,5.377,6.5,5.032,28.123,94.218,93.71,59.8,58.8,30.0,99.9,68.0,91.4,86.5,84.0,91.7,90.4,94.6,19.514000000000003,5.0,5.0,5.0,104.369
1.4,1,5.619,6.2780000000000005,5.078,28.410999999999998,94.309,94.146,59.8,58.8,30.0,99.9,68.0,91.4,86.5,84.0,91.7,90.4,94.6,20.394,5.0,5.0,5.0,104.37299999999999
1.45,1,5.441,6.713,5.052,27.046999999999997,94.00399999999999,94.117,59.8,58.8,30.0,99.9,68.0,91.4,86.5,84.0,91.7,90.274,94.6,19.610999999999997,5.0,5.0,5.0,104.367
1.5,1,5.5489999999999995,6.503,5.05,27.773000000000003,94.248,94.117,59.8,58.8,30.0,99.9,68.0,91.4,86.5,84.0,91.7,90.218,94.6,20.157,5.0,5.0,5.0,104.366
1.55,1,5.4,6.286,5.103,27.045,94.309,94.461,59.8,58.8,30.0,99.9,68.0,91.4,86.5,84.0,91.7,90.204,94.6,19.424,5.0,5.0,5.0,104.369
1.6,1,5.764,5.9399999999999995,5.074,26.982,94.43,94.404,59.8,58.8,30.0,99.9,68.0,91.4,86.5,84.0,91.7,90.20100000000001,94.6,20.290999999999997,5.0,5.0,5.0,104.366
1.65,1,5.562,6.798,5.158,26.753,94.551,94.718,59.7,58.8,29.9,99.8,68.0,91.4,86.5,84.0,91.631,90.2,94.6,19.317,5.0,5.0,5.0,104.37
1.7,1,5.756,6.818,5.158,26.592,94.671,94.718,59.7,58.8,29.9,99.8,68.0,91.4,86.5,84.0,91.531,90.2,94.6,19.32,5.0,5.0,5.0,104.367
1.75,1,5.757,6.316,5.108,25.546,94.521,94.689,59.7,58.8,29.9,99.8,68.0,91.4,86.5,84.0,91.507,90.2,94.6,20.224,5.0,5.0,5.0,104.368
1.8,1,5.87,6.487,5.087,25.711,94.37,95.056,59.7,58.8,29.9,99.8,68.0,91.4,86.5,84.0,91.502,90.2,94.6,18.984,5.0,5.0,5.0,104.365
1.85,1,5.499,6.569,5.057,24.327,94.461,94.972,59.7,58.8,29.9,99.8,68.0,91.35,86.5,84.0,91.5,90.2,94.6,20.247,5.0,5.0,5.0,104.369
1.9,1,5.742,6.477,5.042,25.017,94.551,95.084,59.7,58.8,29.9,99.8,68.0,91.236,86.5,84.0,91.5,90.2,94.6,19.087,5.0,5.0,5.0,104.37
1.95,1,6.069,6.111,5.074,24.15,94.611,94.916,59.7,58.8,29.9,99.8,68.0,91.208,86.5,84.0,91.5,90.2,94.6,20.461,5.0,5.0,5.0,104.37299999999999
2.0,1,5.833,6.648,5.014,25.570999999999998,94.611,95.0,59.7,58.8,29.9,99.8,68.0,91.202,86.5,84.0,91.5,90.2,94.6,19.427,5.0,5.0,5.0,104.37100000000001
2.05,1,5.432,6.4990000000000006,5.155,22.642,94.279,94.916,59.7,58.8,29.9,99.8,68.0,91.2,86.5,84.0,91.5,90.2,94.6,20.762999999999998,5.0,5.0,5.0,104.37
2.1,1,5.711,6.375,5.107,24.373,94.641,95.28,59.7,58.8,29.9,99.8,68.0,91.2,86.5,84.0,91.5,90.2,94.6,19.52,5.0,5.0,5.0,104.381
2.15,1,5.663,6.587,5.038,24.226,94.4,95.028,59.7,58.8,29.9,99.8,68.0,91.2,86.5,84.0,91.5,90.2,94.484,20.691,5.0,5.0,5.0,104.374
2.2,1,5.487,6.58,5.0,24.014,94.611,95.0,59.7,58.8,29.9,99.8,68.0,91.2,86.5,84.0,91.5,90.2,94.42,19.195,5.0,5.0,5.0,104.37299999999999
2.25,1,5.362,6.366,5.099,24.367,94.309,94.859,59.7,58.8,29.9,99.8,68.0,91.2,86.5,84.0,91.5,90.2,94.405,20.293,5.0,5.0,5.0,104.37700000000001
2.3,1,5.497,6.629,5.046,24.46,94.941,95.252,59.7,58.8,29.9,99.8,68.0,91.2,86.5,84.0,91.5,90.2,94.40100000000001,19.134,5.0,5.0,5.0,104.37100000000001
2.35,1,5.647,6.337,5.058,25.122,94.73100000000001,94.831,59.7,58.8,29.9,99.8,68.0,91.2,86.5,84.0,91.5,90.2,94.4,20.356,5.0,5.0,5.0,104.363
2.4,1,5.457,6.842,5.097,25.182000000000002,94.671,95.056,59.7,58.8,29.9,99.8,68.0,91.2,86.5,84.0,91.5,90.2,94.4,19.204,5.0,5.0,5.0,104.37100000000001
2.45,1,5.562,6.314,5.068,24.227,94.671,94.803,59.7,58.8,29.9,99.8,68.0,91.2,86.355,84.0,91.5,90.2,94.4,20.17,5.0,5.0,5.0,104.36200000000001
