SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.05,5.459,5.09,99.08200000000001,92.762,92.486,65.2,55.1,31.0,100.2,68.2,87.9,96.0,87.7,95.0,91.7,94.602,19.054000000000002,5,5,5,104.493
0.05,1,5.8100000000000005,5.526,5.222,68.297,92.513,92.539,65.2,55.1,31.0,100.2,68.2,87.9,96.0,87.7,95.0,91.7,94.6,20.049,5,5,5,104.49600000000001
0.1,1,5.878,5.459,5.377,46.257,92.793,92.084,65.2,55.1,31.0,100.2,68.2,87.9,96.0,87.7,95.0,91.7,94.6,19.177,5,5,5,104.49
0.15,1,6.314,5.436,5.062,31.195999999999998,92.389,91.78699999999999,65.2,55.1,31.0,100.2,68.2,87.9,96.0,87.7,95.0,91.7,94.6,21.561,5,5,5,104.492
0.2,1,5.998,5.475,5.25,18.102,92.73100000000001,92.057,65.2,55.1,31.0,100.2,68.2,87.9,95.863,87.613,95.0,91.7,94.6,19.759,5,5,5,104.49700000000001
0.25,1,6.01,5.435,5.103,35.793000000000006,92.793,92.619,65.2,55.1,31.0,100.2,68.2,87.9,95.815,87.527,95.0,91.7,94.6,20.451,5,5,5,104.492
0.3,1,5.923,5.459,5.018,36.353,92.638,92.219,65.2,55.1,31.0,100.2,68.2,87.9,95.804,87.506,95.0,91.7,94.6,19.407,5,5,5,104.493
0.35,1,5.8100000000000005,5.451,5.005,30.682,92.793,92.003,65.2,55.1,31.0,100.2,68.2,87.9,95.801,87.501,95.0,91.7,94.6,20.476,5,5,5,104.501
0.4,1,5.881,5.4879999999999995,5.113,49.493,93.161,92.699,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,95.0,91.7,94.6,19.429000000000002,5,5,5,104.48700000000001
0.45,1,6.049,5.48,5.088,61.523,93.1,92.725,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,95.0,91.7,94.6,20.157,5,5,5,104.495
0.5,1,6.076,5.456,5.322,65.388,93.313,92.804,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,95.0,91.7,94.6,19.392000000000003,5,5,5,104.491
0.55,1,5.904,5.52,5.019,61.044,93.616,92.936,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,95.0,91.7,94.6,20.232,5,5,5,104.494
0.6,1,6.105,5.459,5.337,58.19,93.676,93.561,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,94.884,91.7,94.6,19.522,5,5,5,104.49600000000001
0.65,1,6.0,5.444,5.019,51.725,93.616,93.145,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,94.82,91.7,94.6,20.337,5,5,5,104.49700000000001
0.7,1,6.293,5.587,5.255,28.991999999999997,93.855,93.612,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,94.805,91.7,94.6,19.357999999999997,5,5,5,104.491
0.75,1,5.84,5.483,5.032,14.125,94.33,93.586,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,94.801,91.563,94.6,20.2,5,5,5,104.501
0.8,1,5.779,5.486,5.343,21.093,94.123,94.123,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,94.8,91.515,94.6,19.283,5,5,5,104.499
0.85,1,5.8469999999999995,5.456,5.022,28.465999999999998,94.359,93.99600000000001,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,94.8,91.50399999999999,94.6,19.822000000000003,5,5,5,104.492
0.9,1,6.076,5.457,5.108,29.936,94.3,94.123,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,94.8,91.501,94.6,19.075,5,5,5,104.488
0.95,1,5.679,5.443,5.091,25.558000000000003,94.271,94.452,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,94.8,91.5,94.6,19.823,5,5,5,104.492
1.0,1,6.026,5.55,5.355,26.326,94.477,94.40100000000001,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,94.8,91.5,94.6,19.195999999999998,5,5,5,104.49
1.05,1,5.828,5.433,5.02,27.899,94.652,94.452,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,94.8,91.5,94.6,20.103,5,5,5,104.49700000000001
1.1,1,6.147,5.478,5.356,27.058000000000003,94.594,94.627,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,94.8,91.5,94.6,19.294,5,5,5,104.485
1.15,1,6.055,5.451,5.02,27.237,94.71,94.602,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,94.8,91.5,94.6,20.061,5,5,5,104.49600000000001
1.2,1,6.093,5.474,5.283,27.55,94.681,94.376,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,94.8,91.5,94.6,19.320999999999998,5,5,5,104.48299999999999
1.25,1,5.759,5.451,5.036,27.713,94.768,94.876,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,94.8,91.5,94.6,19.953,5,5,5,104.492
1.3,1,5.614,5.526,5.084,27.576,94.681,94.652,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,94.8,91.5,94.6,19.253,5,5,5,104.486
1.35,1,5.805,5.439,5.091,27.909000000000002,94.73899999999999,95.025,65.2,55.1,31.0,100.2,68.2,87.9,95.8,87.5,94.8,91.5,94.6,20.235999999999997,5,5,5,104.49
1.4,1,6.17,5.487,5.072,27.66,94.71,95.197,65.2,55.1,31.1,99.8,68.3,87.9,95.8,87.5,94.8,91.5,94.6,19.259,5,5,5,104.49
1.45,1,6.047,5.455,5.188,27.497,94.82600000000001,95.442,65.2,55.1,31.1,99.8,68.3,87.9,95.8,87.5,94.8,91.5,94.6,20.134,5,5,5,104.48899999999999
1.5,1,6.063,5.48,5.016,27.219,95.14399999999999,95.589,65.2,55.1,31.1,99.8,68.3,87.9,95.8,87.5,94.8,91.5,94.6,20.169,5,5,5,104.48899999999999
1.55,1,6.103,5.436,5.063,27.123,95.086,95.637,65.2,55.1,31.1,99.8,68.3,87.9,95.8,87.5,94.8,91.5,94.6,19.335,5,5,5,104.492
1.6,1,5.9190000000000005,5.467,5.074,27.109,95.28699999999999,95.613,65.2,55.1,31.1,99.8,68.3,87.9,95.8,87.5,94.8,91.5,94.6,19.917,5,5,5,104.48899999999999
1.65,1,6.034,5.524,5.045,26.944000000000003,95.28699999999999,95.855,65.2,55.1,31.1,99.8,68.3,87.9,95.684,87.5,94.8,91.5,94.6,19.333,5,5,5,104.493
1.7,1,6.164,5.574,5.425,27.006999999999998,95.14399999999999,95.686,65.2,55.1,31.1,99.8,68.3,87.9,95.62,87.5,94.8,91.5,94.6,20.2,5,5,5,104.488
1.75,1,5.536,5.514,5.076,26.708000000000002,95.316,95.637,65.2,55.1,31.1,99.8,68.3,87.9,95.605,87.5,94.8,91.5,94.6,19.34,5,5,5,104.48700000000001
1.8,1,6.272,5.479,5.002,26.613000000000003,95.515,95.831,65.2,55.1,31.1,99.8,68.3,87.9,95.601,87.363,94.8,91.5,94.6,20.016,5,5,5,104.48700000000001
1.85,1,5.726,5.43,5.003,26.555999999999997,95.316,95.686,65.2,55.1,31.1,99.8,68.3,87.9,95.6,87.315,94.8,91.5,94.6,19.295,5,5,5,104.492
1.9,1,6.135,5.462,5.381,26.596999999999998,95.259,96.192,65.2,55.1,31.1,99.8,68.3,87.812,95.6,87.304,94.8,91.5,94.6,20.189999999999998,5,5,5,104.488
1.95,1,6.1530000000000005,5.464,5.039,26.451999999999998,95.543,96.311,65.2,55.1,31.1,99.8,68.3,87.727,95.6,87.301,94.8,91.5,94.6,19.326,5,5,5,104.491
2.0,1,5.64,5.458,5.025,26.339000000000002,95.543,96.21600000000001,65.2,55.1,31.1,99.8,68.3,87.706,95.6,87.3,94.8,91.5,94.6,20.145,5,5,5,104.486
2.05,1,5.62,5.444,5.0,26.022,95.515,96.192,65.2,55.1,31.1,99.8,68.3,87.70100000000001,95.6,87.3,94.8,91.5,94.6,19.351,5,5,5,104.493
2.1,1,5.703,5.472,5.389,25.152,95.515,95.928,65.2,55.1,31.1,99.8,68.3,87.7,95.6,87.3,94.8,91.5,94.6,20.345999999999997,5,5,5,104.48700000000001
2.15,1,5.869,5.437,5.022,25.132,95.741,96.263,65.2,55.1,31.1,99.8,68.3,87.7,95.6,87.3,94.8,91.5,94.6,19.403,5,5,5,104.493
2.2,1,5.806,5.467,5.391,24.57,95.628,96.24,65.2,55.1,31.1,99.8,68.3,87.7,95.6,87.3,94.8,91.5,94.6,20.254,5,5,5,104.484
2.25,1,5.8469999999999995,5.496,5.022,25.022000000000002,95.628,96.21600000000001,65.2,55.1,31.1,99.8,68.3,87.7,95.6,87.3,94.8,91.5,94.455,19.325,5,5,5,104.492
2.3,1,5.879,5.555,5.388,25.491,95.6,96.14399999999999,65.2,55.1,31.1,99.8,68.3,87.7,95.6,87.3,94.8,91.5,94.413,20.174,5,5,5,104.491
2.35,1,6.074,5.43,5.235,25.535999999999998,95.685,96.192,65.2,55.1,31.1,99.8,68.3,87.7,95.6,87.3,94.8,91.5,94.403,19.331,5,5,5,104.494
2.4,1,5.705,5.47,5.196,24.561,95.487,95.831,65.2,55.1,31.1,99.8,68.3,87.7,95.6,87.3,94.8,91.5,94.40100000000001,20.205,5,5,5,104.48899999999999
2.45,1,6.123,5.431,5.004,32.089,95.458,95.952,65.2,55.1,31.1,99.8,68.3,87.7,95.6,87.3,94.8,91.5,94.4,19.531,5,5,5,104.492
2.5,1,5.649,5.471,5.264,56.528999999999996,95.316,95.686,65.2,55.1,31.1,99.8,68.3,87.7,95.6,87.3,94.8,91.5,94.4,19.375,5,5,5,104.486
2.55,1,6.037,5.436,5.075,90.31200000000001,95.173,95.564,65.2,55.1,31.1,99.8,68.3,87.7,95.6,87.3,94.8,91.5,94.4,20.310000000000002,5,5,5,104.495
2.6,1,6.123,5.571,5.212,126.65700000000001,95.20100000000001,95.783,65.2,55.1,31.1,99.8,68.3,87.7,95.6,87.3,94.8,91.5,94.4,19.183,5,5,5,104.48899999999999
