SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.005,6.181,5.317,98.244,92.668,92.562,64.8,55.0,30.0,100.7,67.6,87.7,94.9,87.01100000000001,93.9,90.6,93.501,18.957,5,5,5,104.723
0.05,1.0,6.182,6.057,5.121,67.78999999999999,92.872,92.62,64.8,55.0,30.0,100.7,67.6,87.7,94.9,87.003,93.9,90.6,93.5,19.59,5,5,5,104.73200000000001
0.1,1.0,6.143,6.106,5.145,45.23,92.256,91.736,64.8,55.0,30.0,100.7,67.6,87.7,94.9,87.001,93.9,90.6,93.5,18.527,5,5,5,104.721
0.15,1.0,5.859,6.075,5.148,32.064,92.325,91.706,64.8,55.0,30.0,100.7,67.6,87.7,94.9,87.0,93.9,90.6,93.5,19.799,5,5,5,104.726
0.2,1.0,5.583,5.788,5.089,16.985,92.6,92.00399999999999,64.8,55.0,30.0,100.7,67.6,87.7,94.9,87.0,93.9,90.6,93.5,18.944000000000003,5,5,5,104.725
0.25,1.0,5.949,6.327,5.149,33.047,93.041,91.855,64.8,55.0,30.0,100.7,67.6,87.7,94.9,87.0,93.9,90.6,93.5,19.981,5,5,5,104.73
0.3,1.0,6.1690000000000005,5.891,5.269,35.009,92.906,92.62,64.8,55.0,30.0,100.7,67.6,87.7,94.9,87.0,93.9,90.6,93.5,18.922,5,5,5,104.71799999999999
0.35,1.0,6.022,6.188,5.133,35.83,93.142,92.793,64.8,55.0,30.0,100.7,67.6,87.7,94.9,87.0,93.9,90.46300000000001,93.5,20.184,5,5,5,104.728
0.4,1.0,5.885,6.229,5.132,49.534,92.939,92.59100000000001,64.8,55.0,30.0,100.7,67.6,87.7,94.9,87.0,93.9,90.415,93.5,19.152,5,5,5,104.71700000000001
0.45,1.0,5.774,6.25,5.22,60.707,93.376,93.024,64.8,55.0,30.0,100.7,67.6,87.7,94.9,87.0,93.9,90.404,93.5,19.963,5,5,5,104.728
0.5,1.0,5.816,6.363,5.173,63.552,93.376,93.024,64.8,55.0,30.0,100.7,67.6,87.7,94.9,87.0,93.9,90.40100000000001,93.5,19.07,5,5,5,104.723
0.55,1.0,5.944,5.872,5.03,59.332,93.509,93.593,64.8,55.0,30.0,100.7,67.6,87.7,94.9,87.0,93.9,90.4,93.5,19.926,5,5,5,104.725
0.6,1.0,5.77,6.0009999999999994,5.238,56.836000000000006,93.806,93.76100000000001,65.0,55.0,30.0,100.7,67.7,87.7,94.9,87.0,93.9,90.4,93.5,19.622999999999998,5,5,5,104.72399999999999
0.65,1.0,5.934,6.142,5.029,45.645,93.97,93.649,65.0,55.0,30.0,100.7,67.7,87.7,94.9,87.0,93.9,90.4,93.5,20.045,5,5,5,104.728
0.7,1.0,5.47,6.33,5.298,26.864,94.133,93.593,65.0,55.0,30.0,100.7,67.7,87.7,94.9,87.0,93.9,90.4,93.5,19.502000000000002,5,5,5,104.72399999999999
0.75,1.0,5.649,5.943,5.158,12.809000000000001,94.52199999999999,94.124,65.0,55.0,30.0,100.7,67.7,87.7,94.9,87.0,93.9,90.4,93.5,19.937,5,5,5,104.73299999999999
0.8,1.0,5.611,5.9399999999999995,5.144,18.252000000000002,94.586,94.235,65.0,55.0,30.0,100.7,67.7,87.563,94.9,87.0,93.9,90.4,93.5,19.45,5,5,5,104.727
0.85,1.0,5.93,6.063,5.077,18.975,94.393,94.317,65.0,55.0,30.0,100.7,67.7,87.515,94.9,87.0,93.9,90.4,93.5,20.073,5,5,5,104.73
0.9,1.0,6.062,5.837,5.197,30.069000000000003,94.36,94.565,65.0,55.0,30.0,100.7,67.7,87.50399999999999,94.9,87.0,93.9,90.4,93.5,19.41,5,5,5,104.723
0.95,1.0,5.97,5.735,5.176,21.213,94.618,94.428,65.0,55.0,30.0,100.7,67.7,87.501,94.85,87.0,93.9,90.4,93.5,20.017000000000003,5,5,5,104.73100000000001
1.0,1.0,5.9670000000000005,6.309,5.302,22.637,94.65,94.70100000000001,65.0,55.0,30.0,100.7,67.7,87.5,94.736,87.0,93.9,90.4,93.5,19.254,5,5,5,104.723
1.05,1.0,5.8100000000000005,5.68,5.146,27.037,94.682,94.455,65.0,55.0,30.0,100.7,67.7,87.5,94.708,87.0,93.9,90.4,93.5,19.985999999999997,5,5,5,104.727
1.1,1.0,5.796,5.962,5.22,26.516,94.554,94.51,65.0,55.0,30.0,100.7,67.7,87.5,94.702,87.0,93.9,90.4,93.5,19.319000000000003,5,5,5,104.727
1.15,1.0,5.966,5.941,5.185,26.779,95.063,94.70100000000001,65.0,55.0,30.0,100.7,67.7,87.5,94.7,87.0,93.9,90.4,93.5,20.024,5,5,5,104.73
1.2,1.0,5.942,5.615,5.187,27.169,95.095,94.865,65.0,55.0,30.0,100.7,67.7,87.5,94.7,87.0,93.9,90.4,93.5,19.247,5,5,5,104.721
1.25,1.0,5.891,5.779,5.114,26.996,94.84100000000001,94.565,65.0,55.0,30.0,100.7,67.7,87.5,94.7,87.0,93.9,90.4,93.5,20.019,5,5,5,104.727
1.3,1.0,6.291,5.776,5.094,26.761,94.65,94.865,65.0,55.0,30.0,100.7,67.7,87.5,94.7,87.0,93.9,90.4,93.5,19.227,5,5,5,104.713
1.35,1.0,6.155,5.788,5.007,26.8,95.032,95.081,65.0,55.0,30.0,100.7,67.7,87.5,94.7,87.0,93.763,90.4,93.5,20.058,5,5,5,104.72399999999999
1.4,1.0,6.288,6.203,5.304,26.788,95.063,95.16199999999999,65.0,55.0,30.0,100.7,67.7,87.5,94.7,87.0,93.715,90.4,93.5,19.386,5,5,5,104.72200000000001
1.45,1.0,5.827,6.022,5.016,26.713,95.126,95.081,65.0,55.0,30.0,100.7,67.7,87.5,94.7,87.0,93.704,90.4,93.5,20.051,5,5,5,104.729
1.5,1.0,5.825,6.3919999999999995,5.285,26.599,95.095,95.43,65.0,55.0,30.0,100.7,67.7,87.5,94.7,86.874,93.70100000000001,90.4,93.5,19.198,5,5,5,104.72399999999999
1.55,1.0,5.839,6.015,5.016,26.551,95.126,95.456,65.0,55.0,30.0,100.7,67.7,87.5,94.7,86.818,93.7,90.4,93.5,19.273,5,5,5,104.728
1.6,1.0,6.123,6.3759999999999994,5.297,26.486,94.873,95.43,65.0,55.0,30.0,100.7,67.7,87.5,94.7,86.804,93.7,90.4,93.5,20.122,5,5,5,104.72200000000001
1.65,1.0,5.955,5.673,5.017,26.471999999999998,95.28399999999999,95.456,65.0,55.0,30.0,100.7,67.7,87.5,94.7,86.801,93.7,90.4,93.5,19.16,5,5,5,104.726
1.7,1.0,5.683,5.604,5.306,26.323,95.221,95.563,65.0,55.0,30.0,100.7,67.7,87.5,94.7,86.8,93.7,90.4,93.5,20.185000000000002,5,5,5,104.71799999999999
