SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.472,5.5329999999999995,5.104,96.193,91.487,89.898,60.2,58.9,30.1,99.8,68.1,91.5,86.6,84.1,91.7,90.3,94.6,19.201,5.0,5.0,5.0,104.52799999999999
0.05,1,5.8420000000000005,5.426,5.0,67.08699999999999,91.814,90.51100000000001,60.2,58.9,30.1,99.8,68.1,91.5,86.6,84.1,91.7,90.3,94.6,20.442999999999998,5.0,5.0,5.0,104.52799999999999
0.1,1,5.757,5.464,5.043,45.049,91.944,90.51100000000001,60.2,58.9,30.1,99.8,68.1,91.5,86.6,84.1,91.7,90.3,94.6,18.838,5.0,5.0,5.0,104.52600000000001
0.15,1,5.654,5.48,5.007,31.395,91.87899999999999,89.8,60.2,58.9,30.1,99.8,68.1,91.5,86.6,84.1,91.7,90.3,94.6,20.319000000000003,5.0,5.0,5.0,104.538
0.2,1,5.497,5.47,5.127,16.973,91.717,90.25399999999999,60.2,58.9,30.1,99.8,68.1,91.5,86.6,84.1,91.7,90.3,94.6,19.199,5.0,5.0,5.0,104.535
0.25,1,6.002,5.46,5.001,32.80800000000001,91.52,90.125,60.2,58.9,30.1,99.8,68.1,91.5,86.6,84.1,91.7,90.3,94.6,20.532,5.0,5.0,5.0,104.531
0.3,1,5.629,5.467,5.057,30.448,91.684,90.093,60.2,58.9,30.1,99.8,68.1,91.5,86.6,84.1,91.7,90.3,94.6,19.290999999999997,5.0,5.0,5.0,104.53399999999999
0.35,1,5.518,5.427,5.075,34.414,91.618,90.383,60.2,58.9,30.1,99.8,68.1,91.5,86.513,84.1,91.7,90.3,94.6,20.45,5.0,5.0,5.0,104.537
0.4,1,5.52,5.465,5.026,45.185,91.749,90.60600000000001,60.1,58.8,30.2,99.8,68.2,91.5,86.42699999999999,84.1,91.7,90.3,94.6,19.099,5.0,5.0,5.0,104.52799999999999
0.45,1,5.435,5.468,5.006,64.71600000000001,91.749,90.415,60.1,58.8,30.2,99.8,68.2,91.5,86.406,84.1,91.7,90.3,94.6,20.682000000000002,5.0,5.0,5.0,104.53299999999999
0.5,1,5.519,5.545,5.038,65.84100000000001,92.041,90.51100000000001,60.1,58.8,30.2,99.8,68.2,91.384,86.402,84.1,91.7,90.3,94.6,19.061,5.0,5.0,5.0,104.53399999999999
0.55,1,5.707,5.5329999999999995,5.019,60.391999999999996,92.138,91.423,60.1,58.8,30.2,99.8,68.2,91.32,86.4,84.1,91.7,90.3,94.6,20.356,5.0,5.0,5.0,104.531
0.6,1,5.63,5.467,5.051,58.656000000000006,92.267,91.64,60.1,58.8,30.2,99.8,68.2,91.305,86.4,84.1,91.7,90.3,94.55,18.932000000000002,5.0,5.0,5.0,104.52600000000001
