SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.846,5.468,5.058,98.626,93.102,91.832,65.1,54.9,30.9,99.1,68.5,87.8,95.1,87.206,94.1,90.7,93.7,18.809,5,5,5,104.29700000000001
0.05,1.0,5.693,5.432,5.005,68.063,92.768,91.507,65.1,54.9,30.9,99.1,68.5,87.8,95.1,87.20100000000001,94.1,90.7,93.7,19.853,5,5,5,104.304
0.1,1.0,6.095,5.496,5.001,47.006,92.465,91.178,65.1,54.9,30.9,99.1,68.5,87.8,95.1,87.2,94.1,90.7,93.7,18.875999999999998,5,5,5,104.29899999999999
0.15,1.0,5.741,5.431,5.007,33.784000000000006,92.329,90.967,65.1,54.9,30.9,99.1,68.5,87.8,94.947,87.2,94.1,90.7,93.7,19.787,5,5,5,104.301
0.2,1.0,5.977,5.468,5.0,19.259,92.634,91.477,65.1,54.9,30.9,99.1,68.5,87.8,94.911,87.2,94.1,90.7,93.7,19.037,5,5,5,104.303
0.25,1.0,5.838,5.433,5.0,35.709,92.39699999999999,91.507,65.1,54.9,30.9,99.1,68.5,87.8,94.903,87.2,94.1,90.7,93.7,20.219,5,5,5,104.302
0.3,1.0,6.2170000000000005,5.469,5.001,33.189,92.835,91.298,65.1,54.9,30.9,99.1,68.5,87.8,94.90100000000001,87.2,94.1,90.7,93.7,19.187,5,5,5,104.3
0.35,1.0,5.429,5.435,5.03,35.648,93.069,91.832,65.2,55.0,30.9,99.0,68.6,87.8,94.9,87.2,94.1,90.7,93.7,20.188,5,5,5,104.29799999999999
0.4,1.0,6.017,5.469,5.001,52.173,93.035,91.862,65.2,55.0,30.9,99.0,68.6,87.8,94.9,87.2,94.1,90.7,93.7,19.284,5,5,5,104.303
0.45,1.0,6.142,5.434,5.0,61.056000000000004,93.464,92.416,65.2,55.0,30.9,99.0,68.6,87.8,94.9,87.2,94.1,90.7,93.7,20.16,5,5,5,104.309
