SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8420000000000005,5.623,5.443,91.727,92.959,91.811,65.2,55.0,30.6,95.1,63.7,87.6,93.9,87.0,93.3,89.9,92.9,20.155,5,5,5,104.28299999999999
0.05,1.0,5.89,5.699,5.364,65.717,92.699,91.811,65.2,55.0,30.6,95.1,63.7,87.6,93.9,87.0,93.3,89.9,92.9,19.408,5,5,5,104.287
0.1,1.0,5.871,6.201,5.422,44.366,92.205,91.346,65.2,55.0,30.6,95.1,63.7,87.6,93.9,87.0,93.3,89.9,92.9,20.062,5,5,5,104.28399999999999
0.15,1.0,5.786,5.7,5.304,30.956999999999997,92.005,90.844,65.2,55.0,30.6,95.1,63.7,87.6,93.9,87.0,93.3,89.9,92.9,19.259999999999998,5,5,5,104.288
0.2,1.0,5.554,5.715,5.423,15.833,92.699,91.811,65.2,55.0,30.6,95.1,63.7,87.6,93.9,87.0,93.3,89.9,92.9,20.14,5,5,5,104.28200000000001
0.25,1.0,5.531,6.267,5.397,34.182,92.992,92.041,65.2,55.0,30.6,95.1,63.7,87.6,93.9,87.0,93.3,89.9,92.9,19.439999999999998,5,5,5,104.286
0.3,1.0,6.11,5.781,5.312,37.659,93.12100000000001,92.041,65.2,55.0,30.6,95.1,63.7,87.6,93.9,87.0,93.3,89.9,92.9,20.195,5,5,5,104.294
0.35,1.0,5.828,5.648,5.431,33.876999999999995,92.829,92.09899999999999,65.2,55.0,30.6,95.1,63.7,87.6,93.9,87.0,93.3,89.9,92.9,19.548000000000002,5,5,5,104.291
0.4,1.0,5.616,5.725,5.398,39.593,93.089,91.955,65.2,55.0,30.6,95.1,63.7,87.6,93.9,87.0,93.3,89.9,92.9,20.098,5,5,5,104.281
0.45,1.0,5.818,5.899,5.411,60.38,93.12100000000001,92.298,65.2,55.0,30.6,95.1,63.7,87.6,93.9,87.0,93.3,89.9,92.9,19.467,5,5,5,104.285
0.5,1.0,5.921,6.1259999999999994,5.101,66.25999999999999,93.47399999999999,92.918,65.2,55.0,30.6,95.1,63.7,87.6,93.9,87.0,93.3,89.9,92.9,20.198,5,5,5,104.28
