SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.413,5.64,5.351,98.655,92.449,92.85,65.3,55.1,30.4,99.7,76.7,88.9,95.4,90.2,94.1,90.8,94.1,7.640000000000001,5,5,5,104.49799999999999
0.05,1,5.485,5.527,5.3,66.97200000000001,92.02600000000001,93.343,65.3,55.1,30.4,99.7,76.7,88.9,95.4,90.2,93.998,90.8,94.1,7.865,5,5,5,104.492
0.1,1,5.695,5.663,5.35,38.775,91.777,92.2,65.3,55.1,30.4,99.7,76.7,88.9,95.4,90.2,93.923,90.8,94.1,6.527,5,5,5,104.49
0.15,1,5.677,5.534,5.337,31.639,92.097,92.26,65.3,55.1,30.4,99.7,76.7,88.9,95.4,90.2,93.906,90.8,94.1,7.314,5,5,5,104.486
0.2,1,5.434,5.547,5.194,16.218,92.344,92.527,65.3,55.1,30.4,99.7,76.7,88.9,95.4,90.2,93.90100000000001,90.8,94.1,7.833,5,5,5,104.492
0.25,1,5.761,5.483,5.239,33.559,92.273,92.967,65.3,55.1,30.4,99.7,76.7,88.9,95.4,90.2,93.9,90.8,94.1,7.371,5,5,5,104.49700000000001
0.3,1,5.824,5.448,5.299,34.848,92.449,92.821,65.3,55.1,30.4,99.7,76.7,88.9,95.4,90.2,93.9,90.8,94.1,7.695,5,5,5,104.50399999999999
0.35,1,5.625,5.643,5.29,32.857,92.51899999999999,92.67399999999999,65.3,55.1,30.4,99.7,76.7,88.9,95.4,90.2,93.9,90.8,94.1,7.629,5,5,5,104.49600000000001
0.4,1,5.482,5.63,5.434,50.275,92.831,93.286,65.3,55.1,30.4,99.7,76.7,88.9,95.4,90.2,93.9,90.8,94.1,7.929,5,5,5,104.501
0.45,1,5.785,5.474,5.212,60.907,92.414,93.315,65.3,55.1,30.4,99.7,76.7,88.9,95.4,90.2,93.9,90.8,94.1,7.5760000000000005,5,5,5,104.488
0.5,1,5.509,5.433,5.021,62.751000000000005,92.866,93.65899999999999,65.3,55.1,30.4,99.7,76.7,88.9,95.4,90.2,93.9,90.8,94.1,7.918,5,5,5,104.494
