SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.577,5.774,5.608,99.601,92.551,91.933,64.7,54.9,31.3,98.7,64.5,87.1,94.0,86.6,93.7,90.4,93.4,20.462,5,5,5,104.512
0.05,1.0,5.403,5.527,5.487,68.68299999999999,92.235,91.72,64.7,54.9,31.3,98.7,64.5,87.1,94.0,86.6,93.7,90.4,93.4,19.597,5,5,5,104.516
0.1,1.0,5.53,5.588,5.356,46.83,91.881,90.915,64.7,54.9,31.3,98.7,64.5,87.1,94.0,86.6,93.7,90.4,93.4,20.686,5,5,5,104.515
0.15,1.0,5.428,5.857,5.594,34.596000000000004,91.34100000000001,90.217,64.7,54.9,31.3,98.7,64.5,87.1,94.0,86.6,93.7,90.4,93.4,20.031,5,5,5,104.516
0.2,1.0,5.3870000000000005,5.587,5.418,18.493000000000002,91.988,91.413,64.7,54.9,31.3,98.7,64.5,87.1,94.0,86.6,93.7,90.4,93.4,19.536,5,5,5,104.516
0.25,1.0,5.398,5.587,5.577,35.431,92.12899999999999,91.196,64.7,54.9,31.3,98.7,64.5,87.1,94.0,86.525,93.7,90.4,93.4,20.837,5,5,5,104.51299999999999
0.3,1.0,5.52,5.5280000000000005,5.594,34.838,92.023,91.258,64.7,54.9,31.3,98.7,64.5,87.1,94.0,86.35300000000001,93.7,90.4,93.4,19.567999999999998,5,5,5,104.51100000000001
0.35,1.0,5.404,5.433,5.395,32.732,92.411,91.505,64.7,54.9,31.3,98.7,64.5,87.1,94.0,86.313,93.7,90.247,93.4,20.42,5,5,5,104.521
0.4,1.0,5.631,5.754,5.61,38.1,92.691,92.11399999999999,64.7,54.9,31.3,98.7,64.5,87.1,94.0,86.303,93.7,90.211,93.4,19.207,5,5,5,104.516
0.45,1.0,5.344,5.492,5.537,61.01,92.446,91.994,64.7,54.9,31.3,98.7,64.5,87.1,94.0,86.301,93.7,90.203,93.4,20.265,5,5,5,104.51700000000001
0.5,1.0,5.357,5.564,5.397,66.25,92.725,92.205,64.7,54.9,31.3,98.7,64.5,87.1,94.0,86.3,93.7,90.20100000000001,93.4,19.492,5,5,5,104.51799999999999
0.55,1.0,5.354,5.671,5.068,59.471000000000004,92.829,92.50399999999999,64.7,54.9,31.3,98.7,64.5,87.1,94.0,86.3,93.7,90.2,93.4,20.551,5,5,5,104.515
0.6,1.0,5.415,5.638,5.385,56.278999999999996,93.207,92.919,64.7,54.9,31.3,98.7,64.5,87.1,94.0,86.3,93.7,90.2,93.4,19.259,5,5,5,104.51700000000001
0.65,1.0,5.628,5.558,5.069,46.713,92.656,92.712,64.7,54.9,31.3,98.7,64.5,87.1,94.0,86.3,93.7,90.2,93.4,20.634999999999998,5,5,5,104.51899999999999
0.7,1.0,5.444,5.591,5.359,27.622,93.207,92.653,64.7,54.9,31.3,98.7,64.5,87.1,94.0,86.3,93.7,90.2,93.4,19.067,5,5,5,104.51299999999999
0.75,1.0,5.328,5.459,5.461,13.148,93.378,93.154,64.7,54.9,31.3,98.7,64.5,87.1,94.0,86.3,93.7,90.2,93.312,20.395,5,5,5,104.51799999999999
0.8,1.0,5.459,5.534,5.319,17.610999999999997,93.378,92.89,64.7,54.9,31.3,98.7,64.5,87.1,93.913,86.3,93.7,90.2,93.227,19.316,5,5,5,104.508
0.85,1.0,5.29,5.466,5.417,20.701,93.749,93.095,64.7,54.9,31.3,98.7,64.5,87.1,93.827,86.3,93.7,90.2,93.206,20.477,5,5,5,104.51700000000001
0.9,1.0,5.408,5.471,5.38,32.618,93.682,93.329,64.7,54.9,31.2,98.7,64.5,87.1,93.806,86.3,93.7,90.2,93.20100000000001,19.271,5,5,5,104.51100000000001
0.95,1.0,5.469,5.497,5.274,23.875999999999998,93.984,93.416,64.7,54.9,31.2,98.7,64.5,87.1,93.801,86.3,93.7,90.2,93.2,20.497,5,5,5,104.51700000000001
1.0,1.0,5.621,5.5920000000000005,5.368,22.703,93.917,93.329,64.7,54.9,31.2,98.7,64.5,87.1,93.8,86.3,93.7,90.2,93.2,19.351,5,5,5,104.52
1.05,1.0,5.389,5.566,5.149,27.622,93.984,93.445,64.7,54.9,31.2,98.7,64.5,86.984,93.8,86.3,93.7,90.2,93.2,20.368000000000002,5,5,5,104.516
1.1,1.0,5.385,5.674,5.599,26.715,93.95,93.503,64.7,54.9,31.2,98.7,64.5,86.92,93.8,86.3,93.7,90.2,93.2,19.146,5,5,5,104.529
1.15,1.0,5.391,5.567,5.356,27.163,94.183,93.56,64.7,54.9,31.2,98.7,64.5,86.905,93.8,86.3,93.7,90.2,93.2,20.305,5,5,5,104.51700000000001
1.2,1.0,5.471,5.63,5.295,26.978,94.15,93.503,64.7,54.9,31.2,98.7,64.5,86.90100000000001,93.8,86.3,93.7,90.2,93.2,19.817,5,5,5,104.51
1.25,1.0,5.524,5.523,5.603,27.183000000000003,93.95,93.64699999999999,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.3,93.7,90.2,93.2,19.714,5,5,5,104.506
1.3,1.0,5.607,5.486,5.65,26.97,94.315,93.79,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.3,93.7,90.2,93.2,19.994,5,5,5,104.51
1.35,1.0,5.37,5.752,5.562,26.885,94.315,94.30199999999999,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.3,93.7,90.2,93.2,19.765,5,5,5,104.51
1.4,1.0,5.6129999999999995,5.531,5.417,26.701,94.545,94.274,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.3,93.7,90.2,93.2,20.162,5,5,5,104.51100000000001
1.45,1.0,5.313,5.696,5.5280000000000005,26.581999999999997,94.348,94.33,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.3,93.7,90.2,93.2,19.661,5,5,5,104.508
1.5,1.0,5.463,5.596,5.458,26.469,94.545,94.723,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.3,93.7,90.2,93.2,20.129,5,5,5,104.51100000000001
1.55,1.0,5.406,5.5,5.606,26.168000000000003,94.512,94.387,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.3,93.7,90.2,93.2,19.725,5,5,5,104.51700000000001
1.6,1.0,5.536,5.5649999999999995,5.648,26.613000000000003,94.643,94.527,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.3,93.563,90.2,93.2,19.834000000000003,5,5,5,104.51700000000001
1.65,1.0,5.401,5.707,5.579,26.373,94.806,94.611,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.3,93.515,90.2,93.2,19.485999999999997,5,5,5,104.51
1.7,1.0,5.742,5.577,5.557,26.531999999999996,94.447,94.667,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.3,93.50399999999999,90.2,93.2,19.715,5,5,5,104.514
1.75,1.0,5.412,5.654,5.41,26.081999999999997,94.479,94.806,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.3,93.501,90.2,93.2,19.826999999999998,5,5,5,104.512
1.8,1.0,5.439,5.503,5.538,26.276,94.83800000000001,94.972,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.3,93.5,90.2,93.2,19.560000000000002,5,5,5,104.516
1.85,1.0,5.489,5.59,5.494,26.859,94.741,94.972,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.3,93.5,90.2,93.2,20.146,5,5,5,104.51700000000001
1.9,1.0,5.388,5.484,5.413,25.04,95.032,95.357,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.3,93.5,90.2,93.2,19.774,5,5,5,104.52
1.95,1.0,5.423,5.635,5.63,25.007,95.12899999999999,95.385,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.3,93.5,90.2,93.2,20.058,5,5,5,104.51299999999999
2.0,1.0,5.428,5.828,5.631,24.657,95.12899999999999,95.33,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.3,93.5,90.2,93.2,19.909,5,5,5,104.51700000000001
2.05,1.0,5.36,5.477,5.555,24.515,95.097,95.521,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.163,93.5,90.2,93.2,19.994999999999997,5,5,5,104.515
2.1,1.0,5.465,5.554,5.304,25.039,95.161,95.521,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.115,93.5,90.2,93.2,19.622999999999998,5,5,5,104.512
2.15,1.0,5.382,5.545,5.594,23.688,95.064,95.46600000000001,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.104,93.5,90.2,93.2,20.024,5,5,5,104.516
2.2,1.0,5.536,5.715,5.532,24.410999999999998,95.385,95.602,64.7,54.9,31.2,98.7,64.5,86.9,93.8,86.101,93.5,90.2,93.2,20.215,5,5,5,104.515
