SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.666,6.806,6.271,92.556,92.949,92.355,64.9,55.0,31.0,98.6,62.9,84.2,91.2,83.8,93.2,89.6,92.4,19.67,5,5,5,104.647
0.05,1.0,5.548,6.422,6.247,64.74199999999999,93.04899999999999,92.12,64.9,55.0,31.0,98.6,62.9,84.2,91.2,83.8,93.2,89.6,92.4,19.004,5,5,5,104.65299999999999
0.1,1.0,5.593,6.567,6.38,44.711999999999996,92.678,91.524,64.9,55.0,31.0,98.6,62.9,84.2,91.2,83.8,93.2,89.6,92.4,19.756,5,5,5,104.65
0.15,1.0,5.6899999999999995,6.2219999999999995,6.305,31.933000000000003,92.74600000000001,92.15,64.9,55.0,31.0,98.6,62.9,84.2,91.2,83.8,93.2,89.6,92.4,19.114,5,5,5,104.652
0.2,1.0,5.632,6.355,6.434,16.869,92.61,92.238,64.9,55.0,31.0,98.6,62.9,84.2,91.2,83.8,93.2,89.6,92.4,19.982999999999997,5,5,5,104.655
0.25,1.0,5.464,6.5809999999999995,6.412,33.624,93.016,92.414,64.9,55.0,31.0,98.6,62.9,84.2,91.2,83.8,93.113,89.6,92.4,19.328,5,5,5,104.655
0.3,1.0,5.484,6.071,6.429,36.518,92.78,92.355,64.9,55.0,31.0,98.6,62.9,84.2,91.2,83.73100000000001,93.027,89.6,92.4,20.044,5,5,5,104.654
0.35,1.0,5.5489999999999995,6.164,6.469,34.917,93.183,92.179,64.9,55.0,31.0,98.6,62.9,84.2,91.2,83.631,93.006,89.6,92.4,19.372999999999998,5,5,5,104.65100000000001
0.4,1.0,5.578,6.064,6.4030000000000005,38.129,93.217,92.531,64.9,55.0,31.0,98.6,62.9,84.2,91.2,83.607,93.001,89.6,92.4,20.07,5,5,5,104.65
0.45,1.0,5.569,6.77,6.327,62.457,93.482,92.618,64.9,55.0,31.0,98.6,62.9,84.2,91.2,83.602,93.0,89.6,92.4,19.414,5,5,5,104.655
0.5,1.0,5.507,6.5600000000000005,6.287,66.91499999999999,93.54899999999999,92.965,64.9,55.0,31.0,98.6,62.9,84.2,91.2,83.6,93.0,89.6,92.4,20.099,5,5,5,104.631
0.55,1.0,5.473,6.093,5.026,59.61600000000001,93.64699999999999,93.023,64.9,55.0,31.0,98.6,62.9,84.2,91.2,83.6,93.0,89.6,92.247,19.325,5,5,5,104.63799999999999
0.6,1.0,5.483,6.318,5.41,56.324,93.942,93.308,64.9,55.0,31.0,98.6,62.9,84.2,91.2,83.6,93.0,89.6,92.211,19.467,5,5,5,104.635
0.65,1.0,5.773,6.561,5.026,49.089,93.975,93.337,64.9,55.0,31.0,98.6,62.9,84.2,91.2,83.6,93.0,89.6,92.203,19.9,5,5,5,104.635
0.7,1.0,5.526,6.4719999999999995,6.117,28.053,94.007,93.45,64.9,55.0,31.0,98.6,62.9,84.2,91.2,83.6,93.0,89.6,92.20100000000001,19.532,5,5,5,104.634
0.75,1.0,5.395,6.592,6.041,14.026,94.395,93.676,64.9,55.0,31.0,98.6,62.9,84.2,91.2,83.6,93.0,89.6,92.2,19.927999999999997,5,5,5,104.64
0.8,1.0,5.364,6.783,6.177,19.686,94.234,93.928,64.9,55.0,31.0,98.6,62.9,84.2,91.2,83.6,93.0,89.6,92.2,19.512,5,5,5,104.63600000000001
0.85,1.0,5.563,6.381,5.055,20.750999999999998,94.331,94.012,65.1,55.1,30.9,99.3,62.9,84.2,91.2,83.6,93.0,89.6,92.2,19.951,5,5,5,104.637
0.9,1.0,5.542,6.336,6.043,32.019000000000005,94.395,94.15100000000001,65.1,55.1,30.9,99.3,62.9,84.2,91.2,83.6,93.0,89.6,92.2,19.551,5,5,5,104.63600000000001
0.95,1.0,5.3,6.3,6.017,22.923,94.42699999999999,94.179,65.1,55.1,30.9,99.3,62.9,84.2,91.2,83.6,93.0,89.6,92.2,19.942999999999998,5,5,5,104.63600000000001
1.0,1.0,5.607,6.485,5.873,23.455,94.459,94.4,65.1,55.1,30.9,99.3,62.9,84.2,91.2,83.6,93.0,89.6,92.2,19.572000000000003,5,5,5,104.63600000000001
1.05,1.0,5.415,6.673,6.216,27.576,94.619,94.289,65.1,55.1,30.9,99.3,62.9,84.2,91.055,83.6,93.0,89.6,92.2,19.917,5,5,5,104.637
1.1,1.0,5.5440000000000005,6.147,5.871,26.815,94.587,94.51,65.1,55.1,30.9,99.3,62.9,84.2,91.013,83.6,93.0,89.6,92.2,19.552,5,5,5,104.637
1.15,1.0,5.354,6.107,5.9719999999999995,26.774,94.683,94.262,65.1,55.1,30.9,99.3,62.9,84.2,91.003,83.6,93.0,89.6,92.2,19.894,5,5,5,104.63600000000001
1.2,1.0,5.541,6.121,6.094,26.868000000000002,94.81,94.289,65.1,55.1,30.9,99.3,62.9,84.2,91.001,83.6,93.0,89.6,92.2,19.544,5,5,5,104.634
1.25,1.0,5.535,6.198,5.029,26.895,94.81,94.51,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.6,93.0,89.6,92.2,19.9,5,5,5,104.637
1.3,1.0,5.401,6.755,5.6850000000000005,26.555999999999997,94.747,94.317,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.6,93.0,89.6,92.2,19.497999999999998,5,5,5,104.631
1.35,1.0,5.401,6.317,5.031,26.552,94.683,94.565,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.6,93.0,89.6,92.2,19.891,5,5,5,104.632
1.4,1.0,5.542,6.26,6.3580000000000005,26.558000000000003,94.779,94.729,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.6,93.0,89.6,92.2,19.585,5,5,5,104.633
1.45,1.0,5.5,6.449,6.273,26.743000000000002,94.937,94.64699999999999,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.6,93.0,89.6,92.2,19.92,5,5,5,104.63600000000001
1.5,1.0,5.444,6.292,6.264,26.814,94.905,94.837,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.6,93.0,89.6,92.2,19.584000000000003,5,5,5,104.634
1.55,1.0,5.579,6.33,6.194,26.676,95.094,94.67399999999999,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.6,93.0,89.513,92.2,19.869999999999997,5,5,5,104.641
1.6,1.0,5.447,6.534,6.366,26.418000000000003,95.0,94.67399999999999,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.6,93.0,89.42699999999999,92.2,19.482,5,5,5,104.63
1.65,1.0,5.491,6.042,6.152,26.441999999999997,94.81,94.81,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.6,93.0,89.406,92.2,19.973,5,5,5,104.635
1.7,1.0,5.514,6.813000000000001,6.37,25.676,95.0,95.16199999999999,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.6,93.0,89.402,92.2,19.42,5,5,5,104.62799999999999
1.75,1.0,5.435,6.1,6.3469999999999995,26.539,95.345,95.32300000000001,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.6,93.0,89.4,92.2,19.994,5,5,5,104.635
1.8,1.0,5.457,6.391,6.531,26.118000000000002,95.251,95.483,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.531,93.0,89.4,92.2,19.595,5,5,5,104.634
1.85,1.0,5.335,6.173,5.384,26.445999999999998,95.314,95.403,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.431,93.0,89.4,92.2,20.073,5,5,5,104.635
1.9,1.0,5.54,6.6,5.818,25.668000000000003,95.469,96.09100000000001,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.407,93.0,89.4,92.2,19.451999999999998,5,5,5,104.63
1.95,1.0,5.881,6.042,5.087,25.662,95.469,95.986,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.402,93.0,89.4,92.2,20.008,5,5,5,104.634
2.0,1.0,5.414,5.8870000000000005,6.436,24.94,95.655,96.039,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.4,93.0,89.4,92.2,19.494999999999997,5,5,5,104.62700000000001
2.05,1.0,5.687,6.046,6.328,24.964000000000002,95.624,95.934,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.4,93.0,89.4,92.2,20.029000000000003,5,5,5,104.64
2.1,1.0,5.333,6.489,6.572,24.053,95.407,95.749,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.4,92.898,89.4,92.2,19.485,5,5,5,104.635
2.15,1.0,5.441,6.379,5.036,24.135,95.779,95.881,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.4,92.82300000000001,89.4,92.2,20.084000000000003,5,5,5,104.633
2.2,1.0,5.402,6.604,6.375,23.136,95.686,96.169,65.1,55.1,30.9,99.3,62.9,84.2,91.0,83.4,92.806,89.4,92.2,19.524,5,5,5,104.62700000000001
2.25,1.0,5.36,6.269,6.0969999999999995,24.759,95.563,96.012,65.1,55.1,30.9,99.3,62.9,84.15,91.0,83.4,92.801,89.4,92.2,20.122999999999998,5,5,5,104.63
2.3,1.0,5.498,5.888,6.166,23.994,95.717,95.907,65.1,55.1,30.9,99.3,62.9,84.036,91.0,83.4,92.8,89.4,92.2,19.494999999999997,5,5,5,104.63799999999999
2.35,1.0,5.468,6.134,6.236,23.623,95.624,95.775,65.1,55.1,30.9,99.3,62.9,84.008,91.0,83.4,92.8,89.4,92.2,20.026,5,5,5,104.637
2.4,1.0,5.422,6.173,6.345,23.477999999999998,95.748,95.616,65.1,55.1,30.9,99.3,62.9,84.002,91.0,83.4,92.8,89.4,92.2,19.433,5,5,5,104.632
2.45,1.0,5.296,6.649,6.2,41.067,95.594,95.403,65.1,55.1,30.9,99.3,62.9,84.0,90.95,83.4,92.8,89.4,92.2,20.121,5,5,5,104.631
2.5,1.0,5.437,6.5169999999999995,6.287,67.123,95.376,95.296,65.1,55.1,30.9,99.3,62.9,84.0,90.836,83.4,92.8,89.4,92.2,19.494,5,5,5,104.63
2.55,1.0,5.468,5.953,6.3149999999999995,103.0,95.283,95.51,65.1,55.1,30.9,99.3,62.9,84.0,90.808,83.4,92.8,89.4,92.2,19.982999999999997,5,5,5,104.63
2.6,1.0,5.436,6.073,6.582,136.22,95.501,95.35,65.1,55.1,30.9,99.3,62.9,84.0,90.80199999999999,83.4,92.8,89.4,92.2,20.073,5,5,5,104.619
2.65,1.0,5.661,6.332,6.318,160.695,95.376,95.59,65.1,55.1,30.9,99.3,62.9,84.0,90.8,83.4,92.8,89.4,92.2,19.372999999999998,5,5,5,104.616
2.7,1.0,5.436,6.388,6.408,176.148,95.624,96.09100000000001,65.1,55.1,30.9,99.3,62.9,84.0,90.8,83.4,92.8,89.4,92.2,20.154000000000003,5,5,5,104.618
2.75,1.0,5.344,6.557,6.515,178.688,95.748,95.53699999999999,65.1,55.1,30.9,99.3,62.9,84.0,90.8,83.4,92.8,89.4,92.2,19.39,5,5,5,104.611
2.8,1.0,5.453,6.459,6.464,174.356,95.469,95.722,65.1,55.1,30.9,99.3,62.9,84.0,90.8,83.4,92.8,89.4,92.2,20.143,5,5,5,104.616
2.85,1.0,5.462,5.8469999999999995,6.29,160.137,95.407,95.32300000000001,65.1,55.1,30.9,99.3,62.9,84.0,90.8,83.4,92.8,89.4,92.2,19.387999999999998,5,5,5,104.62200000000001
2.9,1.0,5.471,5.652,6.269,132.541,95.407,95.457,65.1,55.1,30.9,99.3,62.9,84.0,90.8,83.4,92.8,89.4,92.2,20.164,5,5,5,104.61200000000001
2.95,1.0,5.362,5.803,6.443,100.764,95.501,95.483,65.1,55.1,30.9,99.3,62.9,84.0,90.8,83.4,92.8,89.4,92.2,19.386,5,5,5,104.615
3.0,1.0,5.357,6.125,6.273,74.827,95.407,95.32300000000001,65.1,55.1,30.9,99.3,62.9,84.0,90.8,83.4,92.8,89.4,92.2,20.174,5,5,5,104.619
3.05,1.0,5.402,6.085,6.233,56.602,95.251,95.696,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.4,92.8,89.4,92.047,19.395,5,5,5,104.617
3.1,14.0,5.462,6.356,6.286,97.779,95.655,95.854,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.4,92.8,89.4,92.01100000000001,20.082,5,5,5,104.613
3.15,14.0,5.406,6.042,6.2059999999999995,112.391,95.469,95.16199999999999,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.4,92.8,89.4,92.003,19.28,5,5,5,104.613
3.2,14.0,5.674,5.979,5.509,83.453,95.376,95.296,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.4,92.8,89.4,92.001,20.117,5,5,5,104.615
3.25,14.0,5.317,6.349,6.325,64.185,95.157,94.946,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.4,92.8,89.4,92.0,19.356,5,5,5,104.615
3.3,14.0,5.33,6.449,6.226,47.18899999999999,95.094,94.67399999999999,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.4,92.8,89.4,92.0,20.033,5,5,5,104.61
3.35,14.0,5.469,5.915,5.042,48.903,95.22,95.135,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.4,92.8,89.4,92.0,19.423000000000002,5,5,5,104.616
3.4,14.0,5.541,5.993,5.449,54.156000000000006,94.842,94.892,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.4,92.8,89.4,92.0,20.153,5,5,5,104.60600000000001
3.45,14.0,5.369,5.72,5.042,60.333999999999996,95.438,95.027,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.4,92.8,89.4,92.0,19.421,5,5,5,104.61200000000001
3.5,14.0,5.43,6.556,5.446,63.58,95.063,95.054,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.4,92.8,89.4,92.0,20.067999999999998,5,5,5,104.603
3.55,14.0,5.462,6.191,5.043,100.742,95.314,95.669,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.4,92.8,89.4,92.0,19.33,5,5,5,104.60799999999999
3.6,14.0,5.469,5.907,5.444,127.684,95.345,95.16199999999999,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.274,92.8,89.4,92.0,19.631,5,5,5,104.613
3.65,14.0,5.391,6.002,5.044,146.438,95.314,95.376,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.218,92.8,89.4,92.0,19.823,5,5,5,104.61
3.7,14.0,5.4,6.458,5.446,160.14,95.283,94.973,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.204,92.8,89.4,92.0,19.679000000000002,5,5,5,104.61
3.75,14.0,5.382,5.595,5.044,170.06099999999998,95.189,95.16199999999999,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.20100000000001,92.8,89.4,92.0,19.884999999999998,5,5,5,104.604
3.8,14.0,5.351,6.727,5.444,177.101,95.345,94.783,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.2,92.8,89.4,92.0,19.744,5,5,5,104.609
3.85,14.0,5.293,5.912,5.046,176.933,95.283,94.865,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.2,92.8,89.4,92.0,19.963,5,5,5,104.616
3.9,14.0,5.537,6.109,5.447,176.91,95.283,95.081,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.2,92.8,89.4,92.0,19.679000000000002,5,5,5,104.609
3.95,14.0,5.43,5.873,5.937,177.06599999999997,95.094,95.26899999999999,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.2,92.8,89.4,92.0,20.026,5,5,5,104.61399999999999
4.0,14.0,5.415,5.824,6.327,173.412,94.81,94.4,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.2,92.8,89.325,92.0,19.680999999999997,5,5,5,104.613
4.05,14.0,5.352,5.853,6.3469999999999995,174.017,95.063,94.64699999999999,65.2,55.1,30.8,99.9,62.9,84.0,90.8,83.2,92.8,89.153,92.0,19.892000000000003,5,5,5,104.611
