SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.552,5.58,5.042,96.961,90.538,92.236,59.9,57.8,29.7,96.2,66.6,89.20100000000001,95.1,91.0,96.904,96.6,101.1,19.004,5.0,5.0,5.0,104.447
0.05,1,5.526,5.779,5.002,67.093,90.342,92.236,59.9,57.8,29.7,96.2,66.6,89.2,95.1,91.0,96.90100000000001,96.6,101.1,19.716,5.0,5.0,5.0,104.43700000000001
0.1,1,5.632,5.941,5.004,44.042,90.655,92.602,59.9,57.8,29.7,96.2,66.6,89.2,95.05,91.0,96.9,96.6,101.1,18.265,5.0,5.0,5.0,104.441
0.15,1,5.468,5.7829999999999995,5.012,29.714000000000002,90.184,91.803,59.9,57.8,29.7,96.2,66.6,89.2,94.936,91.0,96.9,96.6,101.1,19.3,5.0,5.0,5.0,104.431
0.2,1,5.636,5.681,5.0,19.102,90.342,92.17399999999999,59.9,57.8,29.7,96.2,66.6,89.2,94.908,91.0,96.9,96.6,101.1,18.631,5.0,5.0,5.0,104.44200000000001
0.25,1,5.498,5.922,5.011,25.152,90.223,92.48100000000001,59.9,57.8,29.7,96.2,66.6,89.2,94.902,91.0,96.9,96.6,101.1,19.323,5.0,5.0,5.0,104.435
0.3,1,5.619,5.737,5.014,37.249,90.381,92.205,59.9,57.8,29.7,96.2,66.6,89.2,94.9,91.0,96.9,96.6,101.1,19.589,5.0,5.0,5.0,104.443
0.35,1,5.568,6.038,5.0,42.477,90.342,92.42,59.9,57.8,29.7,96.2,66.6,89.2,94.9,91.0,96.9,96.6,101.1,18.907,5.0,5.0,5.0,104.43299999999999
0.4,1,5.367,5.97,5.054,47.858000000000004,90.538,92.723,59.9,57.8,29.7,96.2,66.6,89.2,94.9,91.0,96.9,96.6,101.1,20.078,5.0,5.0,5.0,104.44200000000001
0.45,1,5.486,5.867,5.001,53.527,90.42,92.633,59.9,57.8,29.7,96.2,66.6,89.2,94.9,91.0,96.9,96.6,101.1,19.332,5.0,5.0,5.0,104.428
0.5,1,5.405,6.181,5.033,64.001,90.811,92.844,59.9,57.8,29.7,96.2,66.6,89.2,94.9,90.863,96.9,96.6,101.1,20.352,5.0,5.0,5.0,104.445
0.55,1,5.411,6.127,5.029,60.09,91.157,92.964,59.9,57.8,29.7,96.2,66.6,89.2,94.9,90.815,96.9,96.6,101.1,19.162,5.0,5.0,5.0,104.436
0.6,1,5.72,5.909,5.0,57.541000000000004,92.063,93.233,59.9,57.8,29.7,96.2,66.6,89.2,94.9,90.804,96.9,96.6,101.1,20.095999999999997,5.0,5.0,5.0,104.445
0.65,1,5.431,5.8,5.005,55.928000000000004,91.95100000000001,93.17399999999999,59.9,57.8,29.7,96.2,66.6,89.2,94.9,90.801,96.9,96.6,101.1,18.951,5.0,5.0,5.0,104.436
0.7,1,5.437,5.971,5.053,54.497,92.063,93.82300000000001,59.9,57.8,29.7,96.2,66.6,89.2,94.9,90.8,96.9,96.6,101.1,20.264000000000003,5.0,5.0,5.0,104.443
0.75,1,5.767,5.9879999999999995,5.001,31.519000000000002,92.17399999999999,93.735,59.9,57.8,29.7,96.2,66.6,89.2,94.9,90.8,96.9,96.6,101.1,19.204,5.0,5.0,5.0,104.435
0.8,1,5.443,5.818,5.004,16.699,92.322,93.589,59.9,57.8,29.7,96.2,66.6,89.2,94.9,90.8,96.9,96.6,101.1,20.509,5.0,5.0,5.0,104.448
0.85,1,5.444,5.7379999999999995,5.073,21.567,92.688,94.085,59.9,57.8,29.7,96.2,66.6,89.2,94.9,90.8,96.9,96.6,101.1,19.023,5.0,5.0,5.0,104.432
0.9,1,5.546,5.8870000000000005,5.0,25.647,92.76,94.172,59.7,57.8,29.8,96.3,66.3,89.2,94.9,90.8,96.9,96.6,101.1,20.172,5.0,5.0,5.0,104.445
0.95,1,5.497,5.688,5.004,30.175,92.248,93.911,59.7,57.8,29.8,96.3,66.3,89.2,94.9,90.8,96.9,96.6,101.1,19.244,5.0,5.0,5.0,104.44
1.0,1,5.395,5.957,5.002,27.647,92.941,94.48899999999999,59.7,57.8,29.8,96.3,66.3,89.2,94.9,90.8,96.9,96.6,101.1,20.092,5.0,5.0,5.0,104.44200000000001
1.05,1,5.468,6.023,5.037,19.478,92.505,94.027,59.7,57.8,29.8,96.3,66.3,89.2,94.9,90.8,96.9,96.6,101.1,19.189,5.0,5.0,5.0,104.432
1.1,1,5.425,5.657,5.035,26.535,92.833,93.94,59.7,57.8,29.8,96.3,66.3,89.2,94.9,90.8,96.9,96.6,101.1,20.187,5.0,5.0,5.0,104.446
1.15,1,5.421,5.578,5.003,26.986,92.797,93.94,59.7,57.8,29.8,96.3,66.3,89.2,94.9,90.8,96.9,96.6,101.1,19.240000000000002,5.0,5.0,5.0,104.435
1.2,1,5.524,5.626,5.086,26.551,93.407,94.60300000000001,59.7,57.8,29.8,96.3,66.3,89.2,94.9,90.8,96.9,96.6,101.1,20.206,5.0,5.0,5.0,104.44
1.25,1,5.444,5.775,5.004,26.23,93.229,94.374,59.7,57.8,29.8,96.3,66.3,89.2,94.9,90.8,96.9,96.6,101.1,19.293,5.0,5.0,5.0,104.436
1.3,1,5.481,5.7219999999999995,5.0,27.014,93.54899999999999,94.83,59.7,57.8,29.8,96.3,66.3,89.2,94.9,90.8,96.9,96.6,101.1,19.515,5.0,5.0,5.0,104.443
1.35,1,5.49,5.664,5.036,26.465,93.655,94.80199999999999,59.7,57.8,29.8,96.3,66.3,89.2,94.9,90.8,96.9,96.6,101.1,20.125,5.0,5.0,5.0,104.43
1.4,1,5.535,5.719,5.06,26.495,93.935,95.253,59.7,57.8,29.8,96.3,66.3,89.2,94.9,90.8,96.9,96.6,100.963,19.261,5.0,5.0,5.0,104.439
1.45,1,5.582,5.516,5.001,25.994,94.04,94.60300000000001,59.7,57.8,29.8,96.3,66.3,89.2,94.9,90.8,96.9,96.6,100.915,20.235999999999997,5.0,5.0,5.0,104.44200000000001
1.5,1,5.45,5.739,5.047,26.486,94.352,95.084,59.7,57.8,29.8,96.3,66.3,89.2,94.9,90.8,96.9,96.6,100.904,19.153,5.0,5.0,5.0,104.432
