SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8149999999999995,5.444,5.098,98.37100000000001,92.539,92.181,64.8,54.9,30.1,99.0,69.3,89.7,97.2,89.2,95.0,91.9,95.0,17.822000000000003,5,5,5,104.45299999999999
0.05,1,5.505,5.447,5.194,67.294,92.47399999999999,92.098,64.8,54.9,30.1,99.0,69.3,89.7,97.2,89.2,95.0,91.9,95.0,17.252000000000002,5,5,5,104.456
0.1,1,5.459,5.444,5.162,45.041,91.785,91.706,64.8,54.9,30.1,99.0,69.3,89.7,97.2,89.2,95.0,91.9,95.0,16.902,5,5,5,104.462
0.15,1,5.792,5.449,5.085,31.25,91.884,91.309,64.8,54.9,30.1,99.0,69.3,89.7,97.2,89.2,95.0,91.9,95.0,17.32,5,5,5,104.458
0.2,1,5.524,5.444,5.098,16.259999999999998,92.441,91.734,64.8,54.9,30.1,99.0,69.3,89.7,97.2,89.2,95.0,91.9,95.0,18.095,5,5,5,104.463
0.25,1,5.557,5.448,5.061,35.305,92.016,91.902,64.8,54.9,30.1,99.0,69.3,89.7,97.2,89.2,95.0,91.9,95.0,18.25,5,5,5,104.45700000000001
0.3,1,5.567,5.444,5.083,33.976,92.18,91.762,64.8,54.9,30.1,99.0,69.3,89.7,97.2,89.2,95.0,91.9,95.0,18.201999999999998,5,5,5,104.465
0.35,1,5.93,5.448,5.182,38.226,92.082,92.098,64.8,54.9,30.1,99.0,69.3,89.7,97.2,89.131,95.0,91.9,95.0,17.533,5,5,5,104.458
0.4,1,5.562,5.445,5.238,49.701,92.24600000000001,91.902,64.8,54.9,30.1,99.0,69.3,89.7,97.2,89.031,95.0,91.9,95.0,17.304000000000002,5,5,5,104.465
0.45,1,5.861,5.449,5.068,61.531000000000006,92.344,92.292,64.8,54.9,30.1,99.0,69.3,89.7,97.2,89.007,95.0,91.9,95.0,18.79,5,5,5,104.45299999999999
0.5,1,5.841,5.443,5.087,66.905,92.278,92.649,64.8,54.9,30.1,99.0,69.3,89.7,97.2,89.002,95.0,91.9,95.0,18.171,5,5,5,104.461
0.55,1,5.424,5.448,5.168,61.287,92.668,92.54,64.8,54.9,30.1,99.0,69.3,89.7,97.2,89.0,95.0,91.9,95.0,19.389000000000003,5,5,5,104.455
0.6,1,5.51,5.443,5.04,59.363,92.957,92.649,64.8,54.9,30.1,99.0,69.3,89.7,97.2,89.0,95.0,91.9,95.0,18.567,5,5,5,104.461
0.65,1,5.407,5.449,5.216,54.383,93.117,93.165,64.8,54.9,30.1,99.0,69.3,89.7,97.2,89.0,95.0,91.9,95.0,19.860999999999997,5,5,5,104.454
0.7,1,5.5649999999999995,5.444,5.035,30.323,93.117,93.003,64.8,54.9,30.1,99.0,69.3,89.7,97.2,89.0,95.0,91.9,95.0,18.879,5,5,5,104.461
0.75,1,5.538,5.45,5.303,15.591,93.307,93.35300000000001,64.8,54.9,30.1,99.0,69.3,89.7,97.2,89.0,95.0,91.9,95.0,19.844,5,5,5,104.45299999999999
0.8,1,5.436,5.442,5.032,26.331,93.809,93.35300000000001,64.8,54.9,30.1,99.0,69.3,89.7,97.175,89.0,95.0,91.9,95.0,18.964,5,5,5,104.46600000000001
0.85,1,5.585,5.451,5.133,30.62,93.49600000000001,93.62,64.8,54.9,30.1,99.0,69.3,89.7,97.042,89.0,95.0,91.9,95.0,20.143,5,5,5,104.456
0.9,1,5.617,5.443,5.165,30.719,93.933,93.753,64.8,54.9,30.1,99.0,69.3,89.7,97.01,89.0,95.0,91.9,95.0,19.116,5,5,5,104.46799999999999
0.95,1,5.739,5.449,5.153,23.637999999999998,93.74600000000001,94.2,64.8,54.9,30.1,99.0,69.3,89.7,97.00200000000001,89.0,95.0,91.9,95.0,20.038,5,5,5,104.462
