SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.055,6.75,6.461,98.83,91.384,91.051,65.0,55.0,30.6,100.1,80.8,98.6,105.3,98.2,95.4,92.8,96.8,7.515000000000001,5,5,5,104.686
0.05,1.0,5.8740000000000006,6.574,6.477,68.862,91.616,90.95100000000001,65.0,55.0,30.6,100.1,80.8,98.6,105.3,98.2,95.4,92.8,96.8,7.508,5,5,5,104.69
0.1,1.0,5.714,6.66,6.588,44.406,91.033,90.55,65.0,55.0,30.6,100.1,80.8,98.6,105.3,98.04700000000001,95.4,92.8,96.8,7.59,5,5,5,104.689
0.15,1.0,5.619,6.813000000000001,6.676,32.311,91.112,90.381,65.0,55.0,30.6,100.1,80.8,98.6,105.3,98.01100000000001,95.4,92.8,96.8,7.927,5,5,5,104.68700000000001
0.2,1.0,5.82,6.227,6.621,17.333,91.268,90.583,65.0,55.0,30.6,100.1,80.8,98.6,105.3,98.00299999999999,95.4,92.8,96.8,7.428,5,5,5,104.693
0.25,1.0,5.667,6.602,6.558,30.410999999999998,91.501,90.818,65.0,55.0,30.6,100.1,80.8,98.6,105.3,98.001,95.4,92.8,96.8,7.55,5,5,5,104.693
0.3,1.0,5.514,6.164,6.738,33.634,91.655,91.018,65.0,55.0,30.6,100.1,80.8,98.6,105.3,98.0,95.4,92.8,96.8,7.34,5,5,5,104.697
0.35,1.0,5.543,6.0969999999999995,6.609,42.503,91.847,91.15,65.0,55.0,30.6,100.1,80.8,98.6,105.3,98.0,95.4,92.8,96.8,8.746,5,5,5,104.693
0.4,1.0,5.674,6.373,6.588,49.403999999999996,91.808,91.38,65.0,55.0,30.6,100.1,80.8,98.6,105.3,98.0,95.4,92.8,96.8,7.428,5,5,5,104.694
0.45,1.0,5.889,5.909,6.525,53.843999999999994,91.77,91.315,65.0,55.0,30.6,100.1,80.8,98.6,105.3,98.0,95.4,92.8,96.8,7.505,5,5,5,104.694
0.5,1.0,5.881,6.52,6.531,61.121,92.226,91.479,65.0,55.0,30.6,100.1,80.8,98.6,105.3,98.0,95.4,92.8,96.8,7.383,5,5,5,104.697
0.55,1.0,5.393,6.88,6.587,59.352,92.452,92.029,65.0,55.0,30.6,100.1,80.8,98.6,105.147,98.0,95.4,92.8,96.8,7.148,5,5,5,104.695
0.6,1.0,5.772,6.868,5.223,56.75899999999999,92.452,92.41199999999999,65.0,55.0,30.6,100.1,80.8,98.51299999999999,105.111,98.0,95.4,92.8,96.8,7.425,5,5,5,104.696
0.65,1.0,5.8,6.803,5.11,47.655,92.638,92.539,65.0,55.0,30.6,100.1,80.8,98.427,105.103,98.0,95.4,92.8,96.8,7.453,5,5,5,104.69
0.7,1.0,5.633,6.732,6.66,28.053,93.008,92.85300000000001,65.0,55.0,30.6,100.1,80.8,98.406,105.101,98.0,95.4,92.8,96.8,7.032,5,5,5,104.68799999999999
0.75,1.0,5.403,5.964,6.691,14.374,93.518,92.85300000000001,65.0,55.0,30.6,100.1,80.8,98.402,105.1,98.0,95.4,92.8,96.8,7.109999999999999,5,5,5,104.69200000000001
0.8,1.0,5.942,6.475,6.523,18.698,93.555,93.009,65.2,55.1,30.6,100.1,80.6,98.4,105.1,98.0,95.4,92.8,96.8,6.8759999999999994,5,5,5,104.68700000000001
0.85,1.0,5.861,6.353,6.51,22.195999999999998,93.699,92.97800000000001,65.2,55.1,30.6,100.1,80.6,98.4,105.1,98.0,95.331,92.8,96.8,7.061,5,5,5,104.69200000000001
0.9,1.0,5.676,5.78,6.421,33.228,93.59100000000001,92.884,65.2,55.1,30.6,100.1,80.6,98.4,105.1,98.0,95.23100000000001,92.8,96.8,7.103,5,5,5,104.695
0.95,1.0,5.689,5.93,6.443,19.738,93.77,93.35,65.2,55.1,30.6,100.1,80.6,98.4,105.1,98.0,95.207,92.8,96.8,6.853,5,5,5,104.69
1.0,1.0,5.506,6.557,6.232,22.424,93.842,93.473,65.2,55.1,30.6,100.1,80.6,98.4,105.1,98.0,95.202,92.8,96.8,7.0169999999999995,5,5,5,104.691
1.05,1.0,5.758,6.283,5.108,26.416,93.913,93.626,65.2,55.1,30.6,100.1,80.6,98.4,105.1,98.0,95.2,92.8,96.8,6.979,5,5,5,104.69200000000001
1.1,1.0,5.7490000000000006,6.289,5.255,25.749000000000002,94.02,93.869,65.2,55.1,30.6,100.1,80.6,98.4,105.1,98.0,95.2,92.8,96.8,6.639,5,5,5,104.689
1.15,1.0,5.53,6.394,5.099,25.965999999999998,94.233,94.23,65.2,55.1,30.6,100.1,80.6,98.4,105.1,98.0,95.2,92.8,96.8,7.17,5,5,5,104.69200000000001
