SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.689,5.839,5.468,89.77600000000001,92.987,92.672,65.3,55.1,30.2,100.6,62.6,84.4,91.4,83.9,93.5,89.7,92.5,18.159,5,5,5,104.31700000000001
0.05,1.0,5.421,5.845,5.309,63.409,92.596,92.641,65.3,55.1,30.2,100.6,62.6,84.4,91.4,83.9,93.5,89.7,92.5,19.128,5,5,5,104.319
0.1,1.0,5.484,6.088,5.5280000000000005,36.06,92.952,92.58,65.3,55.1,30.2,100.6,62.6,84.4,91.4,83.9,93.374,89.7,92.5,18.66,5,5,5,104.315
0.15,1.0,5.545,5.707,5.489,20.201,92.845,92.086,65.3,55.1,30.2,100.6,62.6,84.4,91.4,83.78399999999999,93.318,89.7,92.5,19.518,5,5,5,104.319
0.2,1.0,5.327,5.758,5.548,10.421,92.703,92.365,65.3,55.1,30.2,100.6,62.6,84.4,91.4,83.72,93.304,89.7,92.5,18.985999999999997,5,5,5,104.319
0.25,1.0,5.485,5.931,5.509,32.838,92.845,92.702,65.3,55.1,30.2,100.6,62.6,84.4,91.4,83.705,93.301,89.7,92.5,19.766,5,5,5,104.321
0.3,1.0,5.595,5.9879999999999995,5.569,41.025,92.881,92.334,65.3,55.1,30.2,100.6,62.6,84.4,91.4,83.70100000000001,93.3,89.7,92.5,19.121,5,5,5,104.318
0.35,1.0,5.761,5.866,5.584,34.72,92.668,92.794,65.3,55.1,30.2,100.6,62.6,84.4,91.4,83.7,93.3,89.7,92.5,19.914,5,5,5,104.323
0.4,1.0,5.539,5.665,5.552,44.232,92.703,92.672,65.3,55.1,30.2,100.6,62.6,84.4,91.4,83.7,93.3,89.7,92.5,19.328,5,5,5,104.32
0.45,1.0,5.551,6.2059999999999995,5.361,62.373999999999995,93.057,93.157,65.3,55.1,30.2,100.6,62.6,84.4,91.4,83.7,93.3,89.7,92.5,20.127000000000002,5,5,5,104.33
0.5,1.0,5.412,6.344,5.377,63.923,93.268,93.39699999999999,65.3,55.1,30.2,100.6,62.6,84.4,91.375,83.7,93.3,89.7,92.5,19.343,5,5,5,104.32
0.55,1.0,5.45,5.807,5.016,59.188,93.546,93.57600000000001,65.3,55.1,30.2,100.6,62.6,84.4,91.242,83.7,93.3,89.7,92.5,20.137,5,5,5,104.32
0.6,1.0,5.442,5.844,5.29,56.29600000000001,93.30199999999999,93.39699999999999,65.3,55.1,30.2,100.6,62.6,84.4,91.21,83.7,93.3,89.7,92.5,19.406,5,5,5,104.32
0.65,1.0,5.602,5.61,5.016,51.711999999999996,93.51100000000001,93.87100000000001,65.3,55.1,30.2,100.6,62.6,84.4,91.202,83.7,93.3,89.7,92.5,20.128,5,5,5,104.322
0.7,1.0,5.497,6.285,5.451,29.090999999999998,93.718,93.783,65.3,55.1,30.2,100.6,62.6,84.4,91.20100000000001,83.7,93.3,89.7,92.5,19.437,5,5,5,104.318
0.75,1.0,5.427,5.925,5.452,15.664000000000001,93.753,93.93,65.3,55.1,30.2,100.6,62.6,84.4,91.2,83.7,93.3,89.7,92.5,20.168,5,5,5,104.31200000000001
0.8,1.0,5.621,5.656,5.315,21.038,93.78699999999999,94.018,65.3,55.1,30.2,100.6,62.6,84.4,91.2,83.7,93.3,89.7,92.5,19.457,5,5,5,104.31700000000001
0.85,1.0,5.42,5.545,5.483,23.36,94.163,94.165,65.3,55.1,30.2,100.6,62.6,84.4,91.2,83.7,93.3,89.7,92.5,20.098,5,5,5,104.315
0.9,1.0,5.481,5.743,5.364,34.272,94.23100000000001,94.077,65.3,55.1,30.2,100.6,62.6,84.4,91.2,83.7,93.3,89.7,92.5,20.021,5,5,5,104.315
0.95,1.0,5.46,5.705,5.329,25.171,94.095,94.252,65.3,55.1,30.2,100.6,62.6,84.4,91.2,83.7,93.3,89.7,92.5,19.434,5,5,5,104.31200000000001
1.0,1.0,5.502,5.735,5.527,22.26,94.332,94.048,65.3,55.1,30.2,100.6,62.6,84.4,91.2,83.7,93.3,89.7,92.5,20.042,5,5,5,104.315
1.05,1.0,5.572,5.734,5.567,27.862,94.197,94.252,65.3,55.1,30.2,100.6,62.6,84.263,91.2,83.7,93.3,89.7,92.5,19.399,5,5,5,104.314
1.1,1.0,5.465,5.711,5.4879999999999995,26.641,94.467,94.513,65.3,55.1,30.2,100.6,62.6,84.215,91.2,83.7,93.3,89.7,92.5,19.994,5,5,5,104.318
1.15,1.0,5.598,5.636,5.478,26.886,94.332,94.77199999999999,65.3,55.1,30.2,100.6,62.6,84.204,91.2,83.7,93.3,89.7,92.5,19.422,5,5,5,104.32
1.2,1.0,5.432,5.823,5.485,26.694000000000003,94.467,94.59899999999999,65.3,55.1,30.2,100.6,62.6,84.20100000000001,91.2,83.7,93.3,89.7,92.5,20.025,5,5,5,104.319
