SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.851,7.454000000000001,5.351,97.569,92.541,92.663,65.2,55.1,29.7,99.9,67.2,88.2,95.1,87.6,94.0,90.7,93.8,18.067,5,5,5,104.537
0.05,1.0,5.883,7.01,5.434,66.72200000000001,92.541,92.271,65.2,55.1,29.7,99.9,67.2,88.2,95.1,87.6,94.0,90.7,93.8,17.837,5,5,5,104.544
0.1,1.0,5.962,6.95,5.609,46.215,91.89399999999999,91.875,65.2,55.1,29.7,99.9,67.2,88.2,95.1,87.6,94.0,90.7,93.8,20.02,5,5,5,104.536
0.15,1.0,5.9670000000000005,7.0760000000000005,5.552,33.416,92.14699999999999,91.536,65.2,55.1,29.7,99.9,67.2,88.047,95.1,87.6,94.0,90.7,93.8,19.037,5,5,5,104.544
0.2,1.0,6.351,6.654,5.364,17.790999999999997,92.718,92.028,65.2,55.1,29.7,99.9,67.2,88.01100000000001,95.1,87.6,94.0,90.7,93.8,19.609,5,5,5,104.53200000000001
0.25,1.0,5.968,7.213,5.45,35.629999999999995,92.291,92.271,65.2,55.1,29.7,99.9,67.2,88.003,95.1,87.6,94.0,90.7,93.8,19.187,5,5,5,104.544
0.3,1.0,5.844,6.666,5.328,37.734,92.362,92.211,65.2,55.1,29.7,99.9,67.2,88.001,95.1,87.6,94.0,90.7,93.8,19.552,5,5,5,104.537
0.35,1.0,5.994,7.172,5.358,31.861,92.434,92.543,65.2,55.1,29.7,99.9,67.2,88.0,95.1,87.6,94.0,90.65,93.8,19.006999999999998,5,5,5,104.542
0.4,1.0,5.931,6.673,5.332,44.732,92.505,92.422,65.2,55.1,29.7,99.9,67.2,88.0,95.1,87.6,94.0,90.536,93.8,19.437,5,5,5,104.529
0.45,1.0,5.813,7.269,5.409,61.783,92.64699999999999,92.362,65.2,55.1,29.8,100.3,67.4,88.0,95.1,87.6,94.0,90.508,93.8,19.125999999999998,5,5,5,104.546
0.5,1.0,5.945,7.253,5.161,64.22800000000001,93.104,93.167,65.2,55.1,29.8,100.3,67.4,88.0,95.1,87.6,94.0,90.502,93.8,19.877000000000002,5,5,5,104.538
0.55,1.0,5.734,7.2780000000000005,5.104,59.231,93.278,93.577,65.2,55.1,29.8,100.3,67.4,88.0,95.1,87.6,94.0,90.5,93.8,19.302,5,5,5,104.54799999999999
0.6,1.0,6.176,6.902,5.159,56.591,93.486,93.548,65.2,55.1,29.8,100.3,67.4,88.0,95.1,87.6,94.0,90.5,93.8,20.04,5,5,5,104.53399999999999
0.65,1.0,5.564,7.073,5.1,48.403,93.417,93.402,65.2,55.1,29.8,100.3,67.4,88.0,95.1,87.6,94.0,90.5,93.8,19.353,5,5,5,104.545
0.7,1.0,5.777,6.731,5.541,27.581,93.658,93.51899999999999,65.2,55.1,29.8,100.3,67.4,88.0,95.1,87.6,94.0,90.5,93.8,20.266,5,5,5,104.53299999999999
0.75,1.0,5.675,6.913,5.468,13.066,93.965,94.268,65.2,55.1,29.8,100.3,67.4,88.0,95.1,87.6,94.0,90.5,93.8,19.384999999999998,5,5,5,104.539
0.8,1.0,5.966,6.825,5.198,17.523,94.1,94.039,65.2,55.1,29.8,100.3,67.4,88.0,95.1,87.6,94.0,90.5,93.8,20.172,5,5,5,104.535
0.85,1.0,5.849,6.891,5.295,19.838,94.1,94.068,65.2,55.1,29.8,100.3,67.4,88.0,95.1,87.6,94.0,90.5,93.8,19.378,5,5,5,104.539
0.9,1.0,5.6690000000000005,7.168,5.373,31.288,94.202,94.23899999999999,65.2,55.1,29.8,100.3,67.4,88.0,95.1,87.575,94.0,90.5,93.8,19.613,5,5,5,104.53200000000001
0.95,1.0,5.58,6.593,5.39,21.590999999999998,93.999,94.23899999999999,65.2,55.1,29.8,100.3,67.4,88.0,95.1,87.442,94.0,90.5,93.8,20.45,5,5,5,104.538
1.0,1.0,5.702,6.795,5.485,21.408,94.437,94.182,65.2,55.1,29.8,100.3,67.4,88.0,95.1,87.41,94.0,90.5,93.663,19.352,5,5,5,104.537
1.05,1.0,5.705,6.853,5.478,27.101,94.168,94.382,65.2,55.1,29.8,100.3,67.4,88.0,95.1,87.402,94.0,90.5,93.615,20.619,5,5,5,104.53399999999999
1.1,1.0,5.525,6.987,5.514,25.709,94.403,94.495,65.2,55.1,29.8,100.3,67.4,88.0,95.1,87.40100000000001,94.0,90.5,93.604,19.537,5,5,5,104.537
1.15,1.0,5.983,7.1,5.479,26.584,94.403,94.467,65.2,55.1,29.8,100.3,67.4,88.0,95.1,87.4,94.0,90.5,93.601,20.743000000000002,5,5,5,104.538
1.2,1.0,5.897,7.032,5.314,26.694000000000003,94.47,94.325,65.2,55.1,29.8,100.3,67.4,88.0,95.075,87.4,94.0,90.5,93.6,19.232,5,5,5,104.535
1.25,1.0,5.496,6.779,5.358,27.339000000000002,94.57,94.268,65.2,55.1,29.8,100.3,67.4,88.0,94.942,87.4,94.0,90.5,93.6,20.256,5,5,5,104.536
1.3,1.0,5.716,6.328,5.37,27.000999999999998,94.67,94.72,65.2,55.1,29.8,100.3,67.4,88.0,94.91,87.4,94.0,90.5,93.6,19.060000000000002,5,5,5,104.53399999999999
1.35,1.0,6.146,6.74,5.495,27.033,94.736,94.692,65.2,55.1,29.8,100.3,67.4,88.0,94.902,87.4,94.0,90.5,93.6,20.282,5,5,5,104.537
1.4,1.0,5.674,6.6899999999999995,5.378,26.799,94.67,94.77600000000001,65.2,55.1,29.8,100.3,67.4,88.0,94.90100000000001,87.4,93.95,90.5,93.6,18.944000000000003,5,5,5,104.53299999999999
1.45,1.0,5.7780000000000005,6.645,5.563,27.195,94.637,94.72,65.2,55.1,29.8,100.3,67.4,88.0,94.9,87.4,93.836,90.5,93.6,20.07,5,5,5,104.535
1.5,1.0,5.911,6.882,5.436,26.766,94.80199999999999,95.083,65.2,55.1,29.8,100.3,67.4,88.0,94.9,87.4,93.808,90.5,93.6,19.116,5,5,5,104.53200000000001
1.55,1.0,5.934,6.576,5.421,27.033,94.736,95.222,65.2,55.1,29.8,100.3,67.4,88.0,94.9,87.4,93.80199999999999,90.5,93.6,20.208,5,5,5,104.536
1.6,1.0,5.827,6.96,5.486,26.455,95.033,95.222,65.2,55.1,29.8,100.3,67.4,88.0,94.9,87.4,93.8,90.5,93.6,19.119,5,5,5,104.535
1.65,1.0,5.591,6.8740000000000006,5.5969999999999995,26.541999999999998,95.0,95.333,65.2,55.1,29.8,100.3,67.4,88.0,94.9,87.4,93.8,90.5,93.6,20.294,5,5,5,104.535
1.7,1.0,5.852,6.6,5.332,26.441,94.80199999999999,95.25,65.2,55.1,29.8,100.3,67.4,88.0,94.9,87.4,93.8,90.5,93.6,19.228,5,5,5,104.535
1.75,1.0,5.469,7.16,5.458,26.57,94.57,95.36,65.2,55.1,29.8,100.3,67.4,88.0,94.9,87.4,93.8,90.5,93.6,20.272,5,5,5,104.54
1.8,1.0,5.599,6.6899999999999995,5.172,26.381999999999998,95.196,95.71600000000001,65.2,55.1,29.8,100.3,67.4,88.0,94.9,87.4,93.8,90.5,93.6,19.286,5,5,5,104.537
1.85,1.0,5.45,6.6419999999999995,5.149,26.519000000000002,94.967,95.388,65.2,55.1,29.8,100.3,67.4,88.0,94.9,87.4,93.8,90.5,93.6,20.240000000000002,5,5,5,104.54
1.9,1.0,5.584,6.8759999999999994,5.309,26.245,95.521,95.88,65.2,55.1,29.8,100.3,67.4,88.0,94.9,87.4,93.8,90.5,93.6,20.302999999999997,5,5,5,104.53299999999999
1.95,1.0,5.5329999999999995,6.698,5.273,25.352999999999998,95.392,95.988,65.2,55.1,29.8,100.3,67.4,88.0,94.9,87.4,93.8,90.5,93.6,19.607,5,5,5,104.539
2.0,1.0,5.413,6.891,5.347,24.151,95.682,96.042,65.2,55.1,29.8,100.3,67.4,88.0,94.9,87.4,93.8,90.5,93.6,20.353,5,5,5,104.537
2.05,1.0,5.587,6.8580000000000005,5.259,24.396,95.714,96.015,65.2,55.1,29.8,100.3,67.4,88.0,94.9,87.4,93.8,90.5,93.6,19.637999999999998,5,5,5,104.536
