SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.0969999999999995,5.6899999999999995,5.143,98.815,92.67399999999999,90.92,59.8,58.4,29.6,99.0,67.5,91.1,86.4,84.1,91.6,90.3,94.503,19.482999999999997,5.0,5.0,5.0,104.70100000000001
0.05,1,6.449,5.712,5.06,68.614,92.67399999999999,91.204,59.8,58.4,29.6,99.0,67.5,91.1,86.4,84.1,91.6,90.3,94.501,20.101,5.0,5.0,5.0,104.699
0.1,1,6.758,5.741,5.003,48.004,92.67399999999999,91.236,59.8,58.4,29.6,99.0,67.5,91.1,86.4,84.1,91.6,90.3,94.5,19.514000000000003,5.0,5.0,5.0,104.704
0.15,1,6.388,5.91,5.016,30.816,92.801,90.6,59.8,58.4,29.6,99.0,67.5,91.1,86.4,84.1,91.6,90.184,94.5,19.893,5.0,5.0,5.0,104.699
0.2,1,6.397,5.508,5.002,16.159,92.832,90.664,59.8,58.4,29.6,99.0,67.5,91.1,86.4,84.1,91.6,90.12,94.5,19.644,5.0,5.0,5.0,104.70299999999999
0.25,1,6.724,5.692,5.002,31.397,92.642,90.375,59.8,58.4,29.6,99.0,67.5,91.1,86.4,84.1,91.6,90.105,94.5,19.769,5.0,5.0,5.0,104.70200000000001
0.3,1,6.703,5.688,5.019,36.292,92.483,90.696,59.8,58.4,29.6,99.0,67.5,91.1,86.4,84.1,91.6,90.101,94.5,19.605,5.0,5.0,5.0,104.705
0.35,1,6.192,5.619,5.133,39.265,92.355,90.277,59.8,58.4,29.6,99.0,67.5,91.1,86.4,84.1,91.6,90.1,94.5,19.857,5.0,5.0,5.0,104.704
0.4,1,6.576,5.554,5.066,48.192,92.896,90.696,59.8,58.4,29.6,99.0,67.5,91.1,86.4,84.1,91.6,90.1,94.5,19.637999999999998,5.0,5.0,5.0,104.705
0.45,1,6.451,5.991,5.011,59.574,92.76899999999999,91.015,59.8,58.4,29.6,99.0,67.5,91.1,86.4,84.1,91.6,90.1,94.5,19.677,5.0,5.0,5.0,104.70299999999999
0.5,1,6.747,5.63,5.002,65.045,92.99,91.204,59.8,58.4,29.6,99.0,67.5,91.1,86.4,84.1,91.6,90.1,94.5,19.637999999999998,5.0,5.0,5.0,104.705
0.55,1,6.196,5.612,5.041,59.88,93.116,91.455,59.8,58.4,29.6,99.0,67.5,91.1,86.4,84.1,91.6,90.1,94.5,19.593,5.0,5.0,5.0,104.70200000000001
0.6,1,7.0280000000000005,5.657,5.0,57.632,93.48899999999999,92.227,59.8,58.4,29.6,99.0,67.5,91.1,86.4,84.1,91.6,90.1,94.5,19.546,5.0,5.0,5.0,104.70700000000001
0.65,1,7.15,5.648,5.017,56.614,93.582,92.135,59.8,58.4,29.6,99.0,67.5,90.984,86.4,84.1,91.6,90.1,94.5,20.02,5.0,5.0,5.0,104.709
0.7,1,6.643,5.758,5.019,54.724,93.797,93.069,59.8,58.4,29.6,99.0,67.5,90.92,86.4,84.1,91.6,90.1,94.5,19.586,5.0,5.0,5.0,104.713
0.75,1,6.797,5.957,5.028,31.073,93.736,92.681,59.8,58.4,29.6,99.0,67.5,90.905,86.4,83.998,91.6,90.1,94.5,20.299,5.0,5.0,5.0,104.705
0.8,1,6.899,5.731,5.0,16.076,94.102,93.365,59.8,58.4,29.6,99.0,67.5,90.90100000000001,86.4,83.923,91.6,90.1,94.5,19.476,5.0,5.0,5.0,104.71
0.85,1,6.843,5.781,5.066,22.553,93.889,93.01,59.8,58.4,29.6,99.0,67.5,90.9,86.4,83.906,91.6,90.1,94.5,19.367,5.0,5.0,5.0,104.698
0.9,1,7.151999999999999,5.5120000000000005,5.0,22.709,94.072,93.541,59.8,58.4,29.6,99.0,67.5,90.9,86.4,83.90100000000001,91.6,90.1,94.5,20.369999999999997,5.0,5.0,5.0,104.704
0.95,1,6.2219999999999995,5.66,5.012,32.989999999999995,94.253,93.069,59.8,58.4,29.6,99.0,67.5,90.9,86.298,83.9,91.6,90.1,94.5,19.061,5.0,5.0,5.0,104.697
1.0,1,6.576,5.598,5.063,24.645,94.132,93.306,59.8,58.4,29.6,99.0,67.5,90.9,86.223,83.9,91.6,90.1,94.5,20.232999999999997,5.0,5.0,5.0,104.708
1.05,1,6.806,5.899,5.001,28.97,93.95,93.217,59.8,58.4,29.6,99.0,67.5,90.9,86.206,83.9,91.6,90.1,94.5,19.214,5.0,5.0,5.0,104.694
1.1,1,6.139,5.83,5.003,30.674,94.64399999999999,93.745,59.8,58.4,29.6,99.0,67.5,90.9,86.20100000000001,83.9,91.55,90.1,94.5,20.174,5.0,5.0,5.0,104.699
1.15,1,6.713,5.473,5.014,28.004,94.163,93.51100000000001,59.8,58.4,29.6,99.0,67.5,90.9,86.2,83.9,91.436,90.1,94.5,19.128,5.0,5.0,5.0,104.689
1.2,1,6.615,5.532,5.0,29.706999999999997,94.404,93.774,59.8,58.4,29.6,99.0,67.5,90.9,86.2,83.9,91.408,90.1,94.5,20.122999999999998,5.0,5.0,5.0,104.70100000000001
1.25,1,6.132,5.703,5.0,29.915,94.64399999999999,93.832,59.8,58.4,29.6,99.0,67.5,90.9,86.2,83.9,91.402,90.1,94.5,19.242,5.0,5.0,5.0,104.693
1.3,1,6.564,5.714,5.0,29.116,94.64399999999999,94.12100000000001,59.8,58.4,29.6,99.0,67.5,90.9,86.2,83.9,91.4,90.1,94.5,20.485,5.0,5.0,5.0,104.696
1.35,1,6.675,5.461,5.01,28.677,94.494,94.236,59.7,58.4,29.6,99.0,67.4,90.9,86.2,83.9,91.4,90.1,94.5,19.246,5.0,5.0,5.0,104.69
1.4,1,6.686,6.074,5.038,28.568,94.733,94.492,59.7,58.4,29.6,99.0,67.4,90.9,86.2,83.9,91.4,90.1,94.5,20.317,5.0,5.0,5.0,104.69200000000001
