SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.715,7.448,5.0,85.593,93.13600000000001,92.331,64.8,54.9,29.7,100.4,68.2,88.0,96.0,87.7,95.0,91.6,94.6,17.485,5,5,5,104.456
0.05,1,5.809,7.396,5.0,58.692,93.37899999999999,92.491,64.8,54.9,29.7,100.4,68.2,88.0,96.0,87.7,95.0,91.6,94.6,17.546,5,5,5,104.456
0.1,1,6.0440000000000005,7.058,5.0,33.119,92.83,92.009,64.8,54.9,29.7,100.4,68.2,88.0,96.0,87.7,95.0,91.6,94.6,17.271,5,5,5,104.45200000000001
0.15,1,5.844,7.198,5.0,23.646,92.768,91.82,64.8,54.9,29.7,100.4,68.2,88.0,96.0,87.7,95.0,91.6,94.6,17.125999999999998,5,5,5,104.455
0.2,1,5.687,7.288,5.0,11.607,92.768,91.982,64.8,54.9,29.7,100.4,68.2,88.0,96.0,87.7,95.0,91.6,94.6,17.089,5,5,5,104.456
0.25,1,5.955,7.314,5.0,32.906,93.075,92.009,64.8,54.9,29.7,100.4,68.2,88.0,96.0,87.7,95.0,91.6,94.6,16.67,5,5,5,104.458
0.3,1,5.933,7.362,5.0,31.711,93.197,92.009,64.8,54.9,29.7,100.4,68.2,88.0,96.0,87.7,95.0,91.6,94.6,17.838,5,5,5,104.45299999999999
0.35,1,5.615,7.2490000000000006,5.01,41.602,93.318,92.464,64.8,54.9,29.7,100.4,68.2,88.0,96.0,87.7,95.0,91.6,94.6,17.583,5,5,5,104.461
0.4,1,5.697,7.178,5.018,52.198,93.288,92.438,64.8,54.9,29.7,100.4,68.2,88.0,95.847,87.65,95.0,91.6,94.6,18.601,5,5,5,104.45700000000001
0.45,1,5.691,7.131,5.0,56.335,93.649,92.385,64.8,54.9,29.7,100.4,68.2,88.0,95.811,87.536,95.0,91.6,94.6,18.331,5,5,5,104.458
0.5,1,5.594,7.068,5.007,62.424,93.559,92.65,64.8,54.9,29.7,100.4,68.2,88.0,95.803,87.508,95.0,91.6,94.6,19.039,5,5,5,104.465
0.55,1,5.636,7.229,5.078,61.818999999999996,93.73899999999999,93.071,64.8,54.9,29.7,100.4,68.2,88.0,95.801,87.502,95.0,91.6,94.6,19.002000000000002,5,5,5,104.464
0.6,1,5.895,7.291,5.404,58.74,93.859,93.175,64.8,54.9,29.7,100.4,68.2,88.0,95.8,87.5,95.0,91.6,94.6,19.985999999999997,5,5,5,104.46
0.65,1,5.603,6.957,5.078,56.896,94.155,93.279,64.8,54.9,29.7,100.4,68.2,88.0,95.8,87.5,95.0,91.6,94.6,19.195,5,5,5,104.461
0.7,1,5.666,7.348000000000001,5.3870000000000005,32.676,94.066,93.279,64.8,54.9,29.7,100.4,68.2,88.0,95.8,87.5,95.0,91.6,94.6,19.7,5,5,5,104.464
0.75,1,5.5329999999999995,7.726000000000001,5.002,17.843,94.39,93.692,64.8,54.9,29.7,100.4,68.2,88.0,95.8,87.5,95.0,91.6,94.6,19.225,5,5,5,104.46799999999999
0.8,1,5.832,7.265000000000001,5.001,26.0,94.711,93.896,64.8,54.9,29.7,100.4,68.2,87.913,95.8,87.5,95.0,91.6,94.6,19.993000000000002,5,5,5,104.464
0.85,1,5.922,7.075,5.001,23.149,94.566,93.794,64.8,54.9,29.7,100.4,68.2,87.827,95.8,87.5,95.0,91.6,94.6,19.2,5,5,5,104.461
0.9,1,5.766,7.675,5.024,32.016999999999996,94.76899999999999,94.176,64.8,54.9,29.7,100.4,68.2,87.806,95.8,87.5,95.0,91.6,94.6,19.845999999999997,5,5,5,104.455
0.95,1,5.527,7.05,5.002,26.146,94.885,94.04899999999999,64.8,54.9,29.7,100.4,68.2,87.801,95.8,87.5,95.0,91.6,94.6,19.348,5,5,5,104.46
1.0,1,5.748,7.0009999999999994,5.464,25.352999999999998,94.827,94.277,64.8,54.9,29.7,100.4,68.2,87.8,95.8,87.5,95.0,91.6,94.6,19.992,5,5,5,104.454
1.05,1,5.779,7.66,5.034,27.853,94.711,94.277,64.8,54.9,29.7,100.4,68.2,87.8,95.8,87.5,95.0,91.6,94.6,19.381999999999998,5,5,5,104.455
1.1,1,5.785,7.489,5.378,27.406999999999996,94.798,94.503,64.8,54.9,29.7,100.4,68.2,87.8,95.8,87.5,95.0,91.6,94.6,19.96,5,5,5,104.45299999999999
1.15,1,5.6690000000000005,6.955,5.07,27.487,95.057,94.15,64.8,54.9,29.7,100.4,68.3,87.8,95.8,87.5,95.0,91.6,94.6,19.438,5,5,5,104.456
1.2,1,6.03,7.208,5.382,27.67,94.798,94.30199999999999,64.8,54.9,29.7,100.4,68.3,87.8,95.8,87.5,95.0,91.6,94.6,20.122,5,5,5,104.45100000000001
1.25,1,5.734,6.967,5.077,27.638,94.942,94.402,64.8,54.9,29.7,100.4,68.3,87.8,95.8,87.5,95.0,91.6,94.6,19.439,5,5,5,104.45299999999999
1.3,1,5.57,7.351,5.389,27.951,94.885,94.528,64.8,54.9,29.7,100.4,68.3,87.8,95.8,87.5,94.975,91.6,94.6,19.268,5,5,5,104.45299999999999
1.35,1,5.5760000000000005,7.211,5.068,27.836,95.0,94.47800000000001,64.8,54.9,29.7,100.4,68.3,87.8,95.8,87.5,94.842,91.6,94.556,20.369999999999997,5,5,5,104.45700000000001
1.4,1,5.716,7.383,5.394,27.803,95.086,94.80199999999999,64.8,54.9,29.7,100.4,68.3,87.8,95.8,87.5,94.81,91.6,94.513,19.038,5,5,5,104.45200000000001
1.45,1,5.712,6.954,5.067,27.48,95.086,95.172,64.8,54.9,29.7,100.4,68.3,87.8,95.8,87.5,94.80199999999999,91.6,94.503,20.277,5,5,5,104.459
1.5,1,5.734,7.198,5.392,27.36,95.4,95.025,64.8,54.9,29.7,100.4,68.3,87.8,95.8,87.5,94.801,91.6,94.501,19.177999999999997,5,5,5,104.45299999999999
1.55,1,5.862,7.279,5.026,27.264,95.429,95.148,64.8,54.9,29.7,100.4,68.3,87.8,95.8,87.5,94.8,91.6,94.5,20.343,5,5,5,104.458
