SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,19.265,6.155,5.616,93.965,92.64,92.271,65.7,56.9,30.6,94.6,75.9,88.5,94.955,89.6,93.4,90.20100000000001,93.9,7.936,5,5,5,104.565
0.05,1.0,19.655,6.21,5.462,66.477,92.743,92.684,65.7,56.9,30.6,94.6,75.9,88.5,94.913,89.6,93.4,90.2,93.9,7.939,5,5,5,104.565
0.1,1.0,19.684,6.0440000000000005,5.393,45.304,92.39699999999999,92.508,65.7,56.9,30.6,94.6,75.9,88.5,94.903,89.6,93.4,90.2,93.9,7.838,5,5,5,104.572
0.15,1.0,19.743000000000002,5.942,5.493,29.628,92.047,92.153,65.7,56.9,30.6,94.6,75.9,88.5,94.90100000000001,89.498,93.4,90.2,93.9,7.734999999999999,5,5,5,104.56200000000001
0.2,1.0,19.79,6.089,5.447,15.630999999999998,92.328,92.153,65.7,56.9,30.6,94.6,75.9,88.5,94.9,89.423,93.4,90.2,93.9,7.787,5,5,5,104.57
0.25,1.0,19.665,6.266,5.37,34.07,92.67399999999999,92.47800000000001,65.7,56.9,30.6,94.6,75.9,88.5,94.9,89.406,93.4,90.2,93.9,7.797,5,5,5,104.568
0.3,1.0,19.396,6.263,5.258,35.400999999999996,92.812,92.212,65.7,56.9,30.6,94.6,75.9,88.5,94.9,89.40100000000001,93.4,90.2,93.9,7.808999999999999,5,5,5,104.566
0.35,1.0,19.930999999999997,6.3309999999999995,5.559,33.214,92.709,92.53699999999999,65.7,56.9,30.6,94.6,75.9,88.5,94.9,89.4,93.4,90.2,93.9,7.775,5,5,5,104.569
0.4,1.0,19.581,6.15,5.34,45.421,92.949,92.508,65.7,56.9,30.6,94.6,75.9,88.5,94.9,89.4,93.4,90.2,93.9,7.782,5,5,5,104.572
0.45,1.0,19.639000000000003,6.239,5.457,58.798,93.086,92.975,65.7,56.9,30.6,94.6,75.9,88.5,94.9,89.4,93.4,90.2,93.9,7.838,5,5,5,104.569
0.5,1.0,19.814999999999998,6.428,5.035,63.888999999999996,93.222,93.35,65.7,56.9,30.6,94.6,75.9,88.5,94.9,89.4,93.4,90.2,93.9,7.825,5,5,5,104.571
0.55,1.0,19.429000000000002,6.491,5.438,59.303000000000004,93.525,93.55,65.7,56.9,30.6,94.6,75.9,88.5,94.9,89.4,93.4,90.2,93.9,7.744,5,5,5,104.57
0.6,1.0,19.375999999999998,6.195,5.03,56.816,93.525,93.63600000000001,65.7,56.9,30.6,94.6,75.7,88.5,94.9,89.4,93.4,90.2,93.9,7.8469999999999995,5,5,5,104.573
0.65,1.0,19.563,6.134,5.485,45.833,93.458,93.777,65.7,56.9,30.6,94.6,75.7,88.5,94.9,89.4,93.4,90.2,93.9,7.581,5,5,5,104.57700000000001
0.7,1.0,19.607999999999997,6.3,5.121,26.987,93.892,93.891,65.7,56.9,30.6,94.6,75.7,88.5,94.9,89.4,93.4,90.2,93.9,7.723000000000001,5,5,5,104.58200000000001
