SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.284,5.673,5.22,79.904,93.212,91.89,64.7,54.9,29.9,95.0,65.9,83.7,92.8,82.8,93.4,89.6,92.4,18.203,5,5,5,104.529
0.05,1.0,6.271,5.945,5.341,53.67100000000001,92.976,92.039,64.7,54.9,29.9,95.0,65.9,83.7,92.8,82.8,93.4,89.6,92.4,18.422,5,5,5,104.53
0.1,1.0,5.955,5.587,5.328,36.702,92.74,91.649,64.7,54.9,29.9,95.0,65.9,83.7,92.8,82.8,93.4,89.6,92.4,18.183,5,5,5,104.53299999999999
0.15,1.0,6.411,5.785,5.187,27.073,92.60300000000001,91.285,64.7,54.9,29.9,95.0,65.9,83.7,92.8,82.8,93.4,89.6,92.4,17.599,5,5,5,104.52799999999999
0.2,1.0,5.958,5.634,5.4,14.125,93.044,91.649,64.7,54.9,29.9,95.0,65.9,83.7,92.8,82.8,93.4,89.6,92.4,17.779000000000003,5,5,5,104.531
0.25,1.0,6.087,5.578,5.268,31.88,93.378,91.95,64.7,54.9,29.9,95.0,65.9,83.7,92.775,82.8,93.4,89.6,92.4,18.433,5,5,5,104.531
0.3,1.0,6.207,5.579,5.226,39.199,93.145,91.92,64.7,54.9,29.9,95.0,65.9,83.7,92.642,82.8,93.4,89.6,92.4,18.433,5,5,5,104.535
0.35,1.0,6.4350000000000005,5.907,5.191,34.087,93.245,91.77,64.7,54.9,29.9,95.0,65.9,83.7,92.61,82.8,93.4,89.6,92.4,18.129,5,5,5,104.525
0.4,1.0,5.959,5.5329999999999995,5.331,47.70399999999999,93.345,92.128,64.7,54.9,29.9,95.0,65.9,83.7,92.602,82.8,93.4,89.6,92.4,19.043,5,5,5,104.53299999999999
0.45,1.0,6.269,5.821,5.226,58.658,93.445,92.454,64.7,54.9,29.9,95.0,65.9,83.7,92.601,82.8,93.4,89.6,92.4,18.652,5,5,5,104.53200000000001
0.5,1.0,6.386,5.801,5.024,63.271,93.41199999999999,92.217,64.7,54.9,29.9,95.0,65.9,83.7,92.6,82.8,93.4,89.6,92.4,19.466,5,5,5,104.537
0.55,1.0,6.2490000000000006,5.462,5.264,59.668,93.808,92.688,64.7,54.9,29.9,95.0,65.9,83.7,92.6,82.8,93.4,89.6,92.4,19.048000000000002,5,5,5,104.53200000000001
0.6,1.0,6.04,5.758,5.017,57.494,93.67699999999999,93.553,64.7,54.9,29.9,95.0,65.9,83.7,92.6,82.8,93.4,89.46300000000001,92.4,19.687,5,5,5,104.54299999999999
