SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.198,6.952,5.422,98.161,92.484,91.597,64.8,54.9,30.9,100.3,68.6,89.6,96.1,88.903,94.4,91.1,94.3,17.689999999999998,5,5,5,104.713
0.05,1.0,6.074,6.833,5.465,68.173,92.774,91.945,64.8,54.9,30.9,100.3,68.6,89.6,96.1,88.90100000000001,94.4,91.1,94.3,18.564,5,5,5,104.71600000000001
0.1,1.0,5.713,6.821,5.287,45.146,92.375,91.72399999999999,64.8,54.9,30.9,100.3,68.6,89.6,96.1,88.9,94.4,91.1,94.3,18.247,5,5,5,104.70700000000001
0.15,1.0,5.844,6.818,5.384,31.4,91.747,91.02,64.8,54.9,30.9,100.3,68.6,89.447,96.1,88.9,94.28399999999999,91.1,94.3,19.093,5,5,5,104.714
0.2,1.0,5.9030000000000005,7.248,5.233,16.604,92.265,91.438,64.8,54.9,30.9,100.3,68.6,89.411,96.1,88.9,94.22,91.1,94.3,18.506999999999998,5,5,5,104.711
0.25,1.0,6.015,6.941,5.302,29.313000000000002,92.301,91.756,64.8,54.9,30.9,100.3,68.6,89.403,96.1,88.9,94.205,91.1,94.3,19.476,5,5,5,104.708
0.3,1.0,5.836,6.3919999999999995,5.196,34.452,92.557,91.565,64.8,54.9,30.9,100.3,68.6,89.40100000000001,96.1,88.9,94.20100000000001,91.1,94.3,18.71,5,5,5,104.70700000000001
0.35,1.0,5.914,6.929,5.235,43.580999999999996,92.484,91.756,64.8,54.9,30.9,100.3,68.6,89.4,96.1,88.9,94.2,91.1,94.3,19.847,5,5,5,104.71
0.4,1.0,6.023,6.291,5.198,51.858999999999995,92.557,92.07,64.8,54.9,30.9,100.3,68.6,89.4,96.1,88.9,94.2,91.075,94.3,18.932000000000002,5,5,5,104.713
0.45,1.0,6.0649999999999995,6.877,5.26,51.11600000000001,92.81,91.78699999999999,64.8,54.9,30.9,100.3,68.6,89.4,96.1,88.9,94.2,90.942,94.3,19.845,5,5,5,104.711
0.5,1.0,5.888,6.965,5.323,62.004,92.846,92.69,64.8,54.9,30.9,100.3,68.6,89.4,96.1,88.9,94.2,90.91,94.3,19.032,5,5,5,104.706
0.55,1.0,5.601,7.265000000000001,5.294,60.43600000000001,93.025,92.69,64.8,54.9,30.9,100.3,68.6,89.4,96.1,88.9,94.2,90.902,94.3,20.114,5,5,5,104.712
0.6,1.0,5.646,7.0600000000000005,5.062,57.273999999999994,93.133,93.117,64.8,54.9,30.9,100.3,68.6,89.4,96.1,88.9,94.2,90.90100000000001,94.3,19.137,5,5,5,104.709
