SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.492,5.721,5.009,99.05,92.884,92.079,65.2,55.0,31.1,101.3,67.1,88.2,95.21300000000001,87.7,94.0,90.7,93.8,18.442,5,5,5,104.573
0.05,1.0,5.327,5.786,5.0,68.541,92.919,92.048,65.2,55.0,31.1,101.3,67.1,88.2,95.127,87.7,94.0,90.7,93.8,18.683,5,5,5,104.569
0.1,1.0,5.419,5.495,5.0,39.418,92.288,91.188,65.2,55.0,31.1,101.3,67.1,88.2,95.10600000000001,87.7,94.0,90.7,93.8,18.169,5,5,5,104.573
0.15,1.0,6.018,5.579,5.0,32.102,92.217,91.344,65.2,55.0,31.1,101.3,67.1,88.2,95.102,87.7,94.0,90.7,93.8,17.425,5,5,5,104.575
0.2,1.0,5.436,5.709,5.0,16.944000000000003,92.57,91.744,65.2,55.0,31.1,101.3,67.1,88.2,95.1,87.7,94.0,90.7,93.8,18.407,5,5,5,104.572
0.25,1.0,5.298,5.5280000000000005,5.001,27.572,92.675,92.23,65.2,55.0,31.1,101.3,67.1,88.2,95.1,87.7,94.0,90.7,93.8,18.052,5,5,5,104.574
0.3,1.0,5.704,5.675,5.001,31.415,93.023,92.32,65.2,55.0,31.1,101.3,67.1,88.084,95.1,87.7,94.0,90.7,93.8,18.963,5,5,5,104.574
0.35,1.0,5.453,5.676,5.01,38.275,93.092,92.23,65.2,55.0,31.1,101.3,67.1,88.02,95.1,87.584,94.0,90.7,93.8,18.515,5,5,5,104.571
0.4,1.0,5.445,5.573,5.031,52.247,92.954,92.827,65.2,55.0,31.1,101.3,67.1,88.005,95.1,87.52,94.0,90.7,93.8,19.422,5,5,5,104.566
0.45,1.0,5.377,5.556,5.001,59.495,93.40100000000001,92.47,65.2,55.0,31.1,101.3,67.1,88.001,95.1,87.505,94.0,90.563,93.8,18.997999999999998,5,5,5,104.569
0.5,1.0,5.489,5.561,5.014,62.178000000000004,93.195,92.827,65.2,55.0,31.1,101.3,67.1,88.0,95.1,87.501,94.0,90.515,93.8,19.863,5,5,5,104.568
0.55,1.0,5.455,5.53,5.025,60.013999999999996,93.435,92.88600000000001,65.2,55.0,31.1,101.3,67.1,88.0,95.1,87.5,94.0,90.50399999999999,93.8,19.256999999999998,5,5,5,104.575
0.6,1.0,5.747,5.779,5.392,57.075,93.538,93.471,65.2,55.0,31.1,101.3,67.1,88.0,95.1,87.5,94.0,90.501,93.8,19.849,5,5,5,104.57
0.65,1.0,5.349,5.827,5.023,50.458,93.60600000000001,93.238,65.2,55.0,31.1,101.3,67.1,88.0,95.1,87.5,94.0,90.5,93.8,19.247,5,5,5,104.573
0.7,1.0,5.513,5.663,5.001,28.525,93.876,93.702,65.2,55.0,31.1,101.3,67.1,88.0,95.1,87.5,94.0,90.5,93.8,19.954,5,5,5,104.56700000000001
0.75,1.0,5.465,5.521,5.0,14.095,94.044,93.874,65.2,55.0,31.1,101.3,67.1,88.0,95.1,87.5,94.0,90.5,93.8,19.32,5,5,5,104.57600000000001
0.8,1.0,5.379,5.681,5.009,19.817,94.044,93.586,65.2,55.0,31.1,101.3,67.1,88.0,95.1,87.5,94.0,90.5,93.8,20.063,5,5,5,104.568
0.85,1.0,5.297,5.516,5.0,20.970999999999997,94.277,93.788,65.2,55.0,31.1,101.3,67.1,88.0,95.1,87.5,94.0,90.5,93.8,19.439,5,5,5,104.574
0.9,1.0,5.342,5.692,5.356,32.522,94.14399999999999,94.131,65.2,55.0,31.1,101.3,67.1,88.0,95.1,87.5,94.0,90.5,93.684,20.173000000000002,5,5,5,104.571
